x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,3230.0
51847.253178455096,90103.48159109555,-48.04936430898068,-22.942969629666464,3235.0
51619.09960138291,89986.28633393552,-45.63071541443665,-23.439051432005922,3240.0
51390.97207915441,89869.04599566254,-45.625504445700074,-23.448067654596414,3245.0
51162.87073874931,89751.76037883549,-45.62026808101966,-23.45712336540905,3250.0
50934.7957083139,89634.42928429716,-45.615006087083046,-23.466218907664715,3255.0
50706.74711717682,89517.05251115184,-45.60971822741594,-23.47535462906453,3260.0
50478.72509586519,89399.6298567425,-45.6044042623254,-23.484530881868,3265.0
50250.729776120985,89282.16111662763,-45.59906394884173,-23.493748022972987,3270.0
50022.76129091769,89164.64608455764,-45.593697040659116,-23.503006413997348,3275.0
49794.81977447731,89047.08455245082,-45.58830328807492,-23.512306421362474,3280.0
49566.905362287675,88929.47631036892,-45.58288243792762,-23.521648416378607,3285.0
49339.018191120005,88811.82114649226,-45.57743423353325,-23.53103277533209,3290.0
49111.1583990469,88694.11884709439,-45.571958414620475,-23.540459879574584,3295.0
48883.32612546058,88576.36919651632,-45.56645471726411,-23.549930115614238,3300.0
48655.521511091494,88458.57197714027,-45.56092287381716,-23.55944387520898,3305.0
48427.74469802729,88340.72696936295,-45.555362612841236,-23.569001555461906,3310.0
48199.99582973211,88222.83395156836,-45.549773659035345,-23.578603558918843,3315.0
47972.275051066295,88104.89270010003,-45.544155733163024,-23.5882502936681,3320.0
47744.582508306405,87986.90298923281,-45.538508551977806,-23.597942173442622,3325.0
47516.91834916567,87868.86459114419,-45.53283182814685,-23.607679617724365,3330.0
47289.28272281481,87750.77727588493,-45.527125270172746,-23.61746305185125,3335.0
47061.67577990324,87632.6408113493,-45.521388582313556,-23.627292907126474,3340.0
46834.09767258074,87514.45496324464,-45.515621464500875,-23.637169620930464,3345.0
46606.54855451946,87396.21949506046,-45.50982361225585,-23.647093636835436,3350.0
46379.02858093644,87277.93416803685,-45.50399471660328,-23.657065404722687,3355.0
46151.53790861653,87159.59874113234,-45.49813446398358,-23.667085380902655,3360.0
45924.07669593571,87041.21297099115,-45.4922425361626,-23.677154028237847,3365.0
45696.64510288502,86922.77661190981,-45.48631861013918,-23.687271816268733,3370.0
45469.24329109477,86804.2894158031,-45.48036235805047,-23.697439221342663,3375.0
45241.8714238594,86685.75113216937,-45.474373447074974,-23.70765672674593,3380.0
45014.52966616273,86567.16150805519,-45.468351539333,-23.71792482283901,3385.0
44787.21818470381,86448.52028801921,-45.462296291784796,-23.728244007195133,3390.0
44559.93714792318,86329.8272140955,-45.45620735612598,-23.738614784742275,3395.0
44332.68672602977,86211.08202575595,-45.45008437868046,-23.749037667908645,3400.0
44105.467091028324,86092.2844598721,-45.443927000290515,-23.759513176771783,3405.0
43878.2784167473,85973.43425067604,-45.43773485620414,-23.77004183921137,3410.0
43651.1208788675,85854.53112972071,-45.43150757595946,-23.780624191065893,3415.0
43423.994654951166,85735.57482583924,-45.42524478326623,-23.791260776293264,3420.0
43196.89992447175,85616.56506510357,-45.41894609588416,-23.80195214713546,3425.0
42969.83686884426,85497.50157078213,-45.41261112549812,-23.81269886428742,3430.0
42742.805671456306,85378.38406329678,-45.40623947759017,-23.82350149707022,3435.0
42515.80651769977,85259.21226017873,-45.399830751307995,-23.834360623608717,3440.0
42288.83959500312,85139.98587602365,-45.393384539330135,-23.845276831013777,3445.0
42061.90509286448,85020.7046224458,-45.38690042772735,-23.856250715569303,3450.0
41835.003202885375,84901.36820803118,-45.38037799582056,-23.867282882924016,3455.0
41608.1341188052,84781.97633828974,-45.37381681603471,-23.87837394828842,3460.0
41381.29803653646,84662.52871560655,-45.367216453748895,-23.889524536636856,3465.0
41154.49515420075,84543.02503919197,-45.360576467142245,-23.90073528291502,3470.0
40927.72567216557,84423.46500503071,-45.35389640703572,-23.912006832252903,3475.0
40700.98979308193,84303.84830582979,-45.34717581672952,-23.92333984018357,3480.0
40474.287721922745,84184.17463096544,-45.34041423183599,-23.934734972867684,3485.0
40247.619666022205,84064.44366642882,-45.33361118010794,-23.946192907324335,3490.0
40020.98583511589,83944.65509477048,-45.32676618126207,-23.957714331667937,3495.0
39794.3864413819,83824.80859504372,-45.31987874679762,-23.96929994535175,3500.0
39567.821699482854,83704.90384274663,-45.3129483798097,-23.980950459418114,3505.0
39341.29182660887,83584.94050976285,-45.30597457479745,-23.99266659675557,3510.0
39114.79704252153,83464.91826430103,-45.29895681746675,-24.00444909236317,3515.0
38888.337569598894,83344.83677083292,-45.29189458452713,-24.016298693622186,3520.0
38661.91363288148,83224.69569003004,-45.28478734348299,-24.028216160575532,3525.0
38435.52546011939,83104.49467869897,-45.27763455241865,-24.040202266215015,3530.0
38209.173281820506,82984.2333897151,-45.270435659777185,-24.052257796776836,3535.0
37987.235142749116,82831.85571900073,-44.38762781427839,-30.475534142874317,3540.0
37765.24893471104,82679.55850242187,-44.39724160761475,-30.459443315771573,3545.0
37543.21436924594,82527.34229337864,-44.406913093018765,-30.44324180864863,3550.0
37321.13115443822,82375.20765247251,-44.416642961545065,-30.42692818122513,3555.0
37098.99899485449,82223.1551476449,-44.426431916745635,-30.410500965522708,3560.0
36876.81759147962,82071.18535431911,-44.43628067497327,-30.393958665157818,3565.0
36654.58664165115,81919.29885554605,-44.44618996569446,-30.377299754612096,3570.0
36432.30583899209,81767.49624215365,-44.45616053181181,-30.360522678479178,3575.0
36209.97487334211,81615.77811290021,-44.46619312999658,-30.34362585068729,3580.0
35987.59343068695,81464.14507463173,-44.476288531031415,-30.3266076536965,3585.0
35765.16119308613,81312.59774244338,-44.48644752016397,-30.30946643766969,3590.0
35542.67783859878,81161.1367398453,-44.49667089747155,-30.2922005196163,3595.0
35320.14304120759,81009.76269893277,-44.50695947823756,-30.2748081825076,3600.0
35097.55647074089,80858.47626056096,-44.51731409333964,-30.25728767436248,3605.0
34874.917792792636,80707.27807452444,-44.52773558965071,-30.23963720730257,3610.0
34652.226668640375,80556.16879974156,-44.53822483045258,-30.221854956575385,3615.0
34429.48275516106,80405.14910444383,-44.54878269586336,-30.203939059544226,3620.0
34206.68570474466,80254.21966637061,-44.55941008327872,-30.185887614643526,3625.0
33983.83516520552,80103.38117296912,-44.57010790782781,-30.167698680298102,3630.0
33760.9307796913,79952.6343216001,-44.58087710284427,-30.14937027380494,3635.0
33537.97218658953,79801.97981974922,-44.59171862035306,-30.13090037017588,3640.0
33314.95901943166,79651.41838524453,-44.60263343157367,-30.112286900939594,3645.0
33091.89090679446,79500.95074648003,-44.61362252744039,-30.093527752901032,3650.0
32868.76747219876,79350.57764264575,-44.624686919140395,-30.074620766856647,3655.0
32645.588334005406,79200.29982396442,-44.63582763867029,-30.05556373626353,3660.0
32422.353105308346,79050.11805193512,-44.64704573941203,-30.03635440586021,3665.0
32199.061393824704,78900.03309958393,-44.658342296728705,-30.016990470237367,3670.0
31975.712801781796,78750.04575172215,-44.6697184085816,-29.99746957235596,3675.0
31752.306925800953,78600.1568052121,-44.68117519616875,-29.977789302010613,3680.0
31528.84335677802,78450.36706924092,-44.69271380458646,-29.95794719423577,3685.0
31305.321679760447,78300.67736560266,-44.70433540351448,-29.93794072765207,3690.0
31081.741473820817,78151.08852898891,-44.716041187926,-29.917767322750286,3695.0
30858.1023119267,78001.60140728837,-44.727832378823436,-29.897424340109744,3700.0
30634.403760806694,77852.21686189562,-44.739710224001264,-29.876909078548728,3705.0
30410.645380812508,77702.93576802961,-44.75167599883705,-29.85621877320304,3710.0
30186.826725776948,77553.75901506197,-44.76373100711189,-29.835350593530116,3715.0
29962.94734286764,77404.68750685579,-44.775876581861695,-29.814301641234536,3720.0
29739.006772436336,77255.72216211523,-44.78811408626062,-29.79306894811166,3725.0
29515.004547863646,77106.8639147462,-44.8004449145381,-29.77164947380537,3730.0
29290.94019539899,76958.11371422882,-44.81287049293125,-29.750040103475648,3735.0
29066.81323399562,76809.47252600196,-44.82539228067391,-29.728237645371927,3740.0
28842.6231751405,76660.94133186042,-44.838011771024426,-29.70623882830722,3745.0
28618.36952267883,76512.52113036528,-44.850730492333724,-29.684040299028617,3750.0
28394.05177263305,76364.21293726789,-44.86355000915573,-29.6616386194786,3755.0
28169.66941301604,76216.01778594818,-44.87647192340214,-29.639030263942054,3760.0
27945.22192363832,76067.93672786781,-44.8894978755437,-29.616211616072782,3765.0
27720.70877590902,75919.97083303884,-44.902629545860194,-29.59317896579413,3770.0
27496.129432630314,75772.12119050851,-44.915868655741626,-29.56992850606641,3775.0
27271.4833477851,75624.38890886093,-44.929216969043104,-29.546456329514932,3780.0
27046.769966317617,75476.77511673637,-44.94267629349606,-29.52275842491096,3785.0
26821.988723906725,75329.28096336889,-44.95624848217872,-29.49883067349821,3790.0
26597.13904673148,75181.90761914311,-44.969935435048825,-29.474668845156337,3795.0
26372.220351228774,75034.65627617114,-44.98373910054175,-29.45026859439303,3800.0
26147.23204384259,74887.52814889036,-44.99766147723738,-29.425625456155295,3805.0
25922.17352076459,74740.5244746831,-45.01170461559957,-29.400734841450145,3810.0
25697.044167665634,74593.64651451928,-45.02587061979157,-29.37559203276426,3815.0
25471.843359417773,74446.89555362292,-45.04016164957191,-29.35019217927139,3820.0
25246.5704598064,74300.27290216384,-45.05457992227479,-29.32453029181577,3825.0
25021.224821232,74153.77989597555,-45.069127714879585,-29.298601237658886,3830.0
24795.80578440113,74007.41789730066,-45.08380736617435,-29.272399734976098,3835.0
24604.290633301967,73827.6283181294,-38.30303021983252,-35.9579158342545,3840.0
24377.623125760547,73724.09175242868,-45.33350150828413,-20.707313140143135,3845.0
24151.039619349132,73620.40425490406,-45.316701282283105,-20.737499504922134,3850.0
23924.54098674413,73516.56451139794,-45.29972652100058,-20.76794870122461,3855.0
23698.12811742687,73412.57118456482,-45.28257386345244,-20.798665366624185,3860.0
23471.80191816098,73308.42291324973,-45.26523985317755,-20.82965426301935,3865.0
23245.563313487823,73204.11831184408,-45.24772093463184,-20.86092028112956,3870.0
23019.41324624076,73099.65596961809,-45.230013449411985,-20.89246844519665,3875.0
22793.352678079267,72995.03445002857,-45.21211363229867,-20.924303917903288,3880.0
22567.382590043722,72890.25229000096,-45.1940176071091,-20.956432005520334,3885.0
22341.503983131985,72785.30799918449,-45.17572138234773,-20.988858163296157,3890.0
22115.71787889877,72680.20005917898,-45.15722084664323,-21.021588001101755,3895.0
21890.025320078974,72574.92692273225,-45.13851176395927,-21.054627289346286,3900.0
21664.427371236146,72469.48701290636,-45.11958976856525,-21.087981965178777,3905.0
21438.925119437383,72363.8787222114,-45.100450359752756,-21.121658138992906,3910.0
21213.519674955973,72258.10041170513,-45.08108889628214,-21.155662101252688,3915.0
20988.21217200326,72152.15041005684,-45.06150059054242,-21.190000329658297,3920.0
20763.003769491224,72046.02701257348,-45.04168050240695,-21.22467949667282,3925.0
20537.8956518274,71939.72848018633,-45.02162353276542,-21.259706477431614,3930.0
20312.88902974384,71833.25303839604,-45.00132441671185,-21.29508835805823,3935.0
20087.98514116201,71726.59887617399,-44.98077771636632,-21.330832444412124,3940.0
19863.185252095478,71619.76414481751,-44.95997781330671,-21.366946271295518,3945.0
19638.490657592552,71512.74695675678,-44.938918900584895,-21.403437612148345,3950.0
19413.902682721055,71405.54538431046,-44.9175949742998,-21.44031448926321,3955.0
19189.422683597568,71298.1574583877,-44.895999824697626,-21.477585184553774,3960.0
18965.05204846373,71190.58116713313,-44.87412702676714,-21.515258250913348,3965.0
18740.792198812254,71082.81445451212,-44.85196993029545,-21.55334252420281,3970.0
18516.64459056552,70974.85521883257,-44.829521649347,-21.591847135910193,3975.0
18292.610715309896,70866.70131119993,-44.80677505112499,-21.630781526527997,3980.0
18068.692101589037,70758.35053390144,-44.7837227441719,-21.670155459697163,3985.0
17844.89031625973,70649.80063871558,-44.760357065861115,-21.709979037171742,3990.0
17621.206965914087,70541.04932514227,-44.73667006912886,-21.750262714661616,3995.0
17397.643698372136,70432.0942385492,-44.71265350838996,-21.791017318616348,4000.0
17174.20220424925,70322.9329682291,-44.688298824577075,-21.832254064017796,4005.0
