x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004845,-37.0,2125.0
103848.42154523241,59961.436029516335,-65.31569095351797,-36.80565266258491,2130.0
103520.64482290485,59777.72724974743,-65.55534446551117,-36.74175595377967,2135.0
103192.8831055261,59593.99248700968,-65.5523434757524,-36.74695254755028,2140.0
102865.1364921986,59410.231574607256,-65.54932266549883,-36.75218248048503,2145.0
102537.40508331815,59226.44434370078,-65.54628177608959,-36.75744618129495,2150.0
102209.68898059915,59042.630623265766,-65.54322054379912,-36.762744087002496,2155.0
101881.98828710063,58858.79024004998,-65.5401386997046,-36.76807664315774,2160.0
101554.30310725288,58674.92301852968,-65.53703596954881,-36.77344430406152,2165.0
101226.63354688488,58491.0287808647,-65.53391207359864,-36.778847532995925,2170.0
100898.9797132524,58307.10734685238,-65.53076672649878,-36.78428680246249,2175.0
100571.3417150668,58123.15853388024,-65.52759963712049,-36.78976259442823,2180.0
100243.71966252477,57939.18215687734,-65.52441050840531,-36.79527540058011,2185.0
99916.11366733875,57755.178028264396,-65.52119903720342,-36.800825722587874,2190.0
99588.52384276822,57571.14595790252,-65.51796491410651,-36.80641407237603,2195.0
99260.95030365184,57387.08575304049,-65.51470782327488,-36.812040972405065,2200.0
98933.39316644055,57202.99721826068,-65.5114274422584,-36.81770695596234,2205.0
98605.8525492315,57018.880155423365,-65.50812344181148,-36.82341256746317,2210.0
98278.328571803,56834.734363609554,-65.5047954857013,-36.82915836276235,2215.0
97950.82135565045,56650.55963906217,-65.50144323050932,-36.83494490947673,2220.0
97623.33102402333,56466.35577512558,-65.49806632542573,-36.84077278731919,2225.0
97295.85770196315,56282.12256218336,-65.49466441203646,-36.846642588444546,2230.0
96968.40151634264,56097.859787594316,-65.49123712410253,-36.85255491780795,2235.0
96640.96259590598,55913.56723562664,-65.48778408733129,-36.85851039353625,2240.0
96313.54107131028,55729.24468739007,-65.48430491913938,-36.86450964731291,2245.0
95986.13707516824,55544.89192076618,-65.4807992284067,-36.870553324777056,2250.0
95658.75074209213,55360.50871033649,-65.47726661522144,-36.87664208593742,2255.0
95331.38220873906,55176.09482730849,-65.47370667061543,-36.88277660560161,2260.0
95004.03161385762,54991.65003943938,-65.4701189762894,-36.88895757382162,2265.0
94676.69909833597,54807.1741109576,-65.46650310432793,-36.89518569635613,2270.0
94349.38480525145,54622.66680248185,-65.46285861690332,-36.90146169515058,2275.0
94022.0888799216,54438.12787093767,-65.45918506596804,-36.90778630883558,2280.0
93694.81146995693,54253.55706947145,-65.45548199293522,-36.9141602932448,2285.0
93367.5527253152,54068.954147361685,-65.45174892834645,-36.920584421952945,2290.0
93040.31279835757,53884.31884992751,-65.44798539152661,-36.92705948683502,2295.0
92713.09184390644,53699.65091843427,-65.44419089022475,-36.93358629864781,2300.0
