x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,2685.0
34840.27468257458,60131.64278133836,23.054936514915045,-2.764302298178551,2690.0
34969.34254957463,60113.32947535847,25.813573400010174,-3.6626611959786484,2695.0
35098.410404263675,60095.053268432974,25.81357093781003,-3.655241385099416,2700.0
35227.478236764444,60076.81422399545,25.81356650015376,-3.647808887505414,2705.0
35356.54603714891,60058.61240569899,25.813560076893765,-3.640363659291687,2710.0
35485.613795437996,60040.44787741738,25.813551657817726,-3.632905656321943,2715.0
35614.68150160123,60022.320703246245,25.81354123264805,-3.6254348342269136,2720.0
35743.74914555644,60004.230947504235,25.813528791041346,-3.617951148402692,2725.0
35872.81671716938,59986.17867473419,25.813514322587935,-3.610454554009063,2730.0
36001.88420625343,59968.16394970435,25.81349781681126,-3.602945005967813,2735.0
36130.95160256927,59950.18683740954,25.8134792631674,-3.5954224589610337,2740.0
36260.01889582449,59932.2474030724,25.81345865104448,-3.5878868674293987,2745.0
36389.0860756733,59914.345712144546,25.81343596976218,-3.5803381855704357,2750.0
36518.15313171616,59896.481830307865,25.813411208571086,-3.572776367336769,2755.0
36647.22005349942,59878.655823475696,25.813384356652247,-3.565201366434363,2760.0
36776.286830515004,59860.86775779409,25.813355403116507,-3.557613136320735,2765.0
36905.35345220003,59843.11769964307,25.813324337003994,-3.5500116302031612,2770.0
37034.41990793644,59825.40571563789,25.81329114728352,-3.5423968010368663,2775.0
37163.4861870507,59807.73187263028,25.813255822851996,-3.5347686015231896,2780.0
37292.55227881337,59790.09623770974,25.81321835253386,-3.5271269841077357,2785.0
37421.61817243877,59772.498878204846,25.813178725080462,-3.519471900978516,2790.0
37550.683857084616,59754.93986168453,25.813136929169477,-3.511803304064066,2795.0
37679.74932185164,59737.41925595937,25.813092953404293,-3.504121145031548,2800.0
37808.8145557832,59719.93712908295,25.813046786313393,-3.4964253752848315,2805.0
37937.879547864955,59702.49354935314,25.812998416349753,-3.4887159459625665,2810.0
38066.94428702441,59685.08858531345,25.812947831890195,-3.4809928079362242,2815.0
38196.00876213059,59667.72230575441,25.812895021234773,-3.473255911808136,2820.0
38325.07296199362,59650.394779714865,25.812839972606128,-3.465505207909503,2825.0
38454.13687536436,59633.106076483375,25.81278267414884,-3.457740646298388,2830.0
38583.200490934,59615.856265599585,25.812723113928783,-3.4499621767576896,2835.0
38712.26379733367,59598.645416855616,25.812661279932477,-3.442169748793102,2840.0
38841.326783134,59581.47360029746,25.81259716006639,-3.4343633116310506,2845.0
38970.38943684478,59564.340886226375,25.812530742156305,-3.4265428142166137,2850.0
39099.451746914514,59547.24734520032,25.81246201394663,-3.4187082052114124,2855.0
39228.513701730015,59530.19304803536,25.812390963099702,-3.4108594329914967,2860.0
39357.57528961599,59513.17806580714,25.81231757719511,-3.4029964456452007,2865.0
39486.63649883463,59496.20246985228,25.81224184372898,-3.3951191909709797,2870.0
39615.697317585196,59479.266331769904,25.812163750113292,-3.3872276164752297,2875.0
39744.75773400357,59462.36972342306,25.812083283675143,-3.3793216693700874,2880.0
