x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,7110.0
51984.28978026628,29839.618471728558,-20.64204394674444,-46.622734937214254,7115.0
51859.19707914577,29621.584533986334,-25.01854022410095,-43.60678754844506,7120.0
51762.26207785419,29389.83840996867,-19.38700025831659,-46.34922480353237,7125.0
51636.96339861542,29171.923743910713,-25.059735847753206,-43.58293321159175,7130.0
51523.93790269868,28947.719977592304,-22.605099183347935,-44.84075326368203,7135.0
51398.54077129549,28729.86241471945,-25.079426280637403,-43.57151257457078,7140.0
51273.137957231054,28512.00814970985,-25.08056281288712,-43.57085300191981,7145.0
51147.72941616705,28294.157208500823,-25.081708212800226,-43.57018824180537,7150.0
51022.315103075925,28076.30961743456,-25.08286261822571,-43.56951821325286,7155.0
50896.89497222473,27858.465403267626,-25.084026170239373,-43.56884283338689,7160.0
50771.4689771585,27640.624593180768,-25.08519901324504,-43.56816201737145,7165.0
50646.0370706831,27422.78721478903,-25.086381295079978,-43.56747567834779,7170.0
50520.59920484748,27204.95329615218,-25.087573167124283,-43.56678372736971,7175.0
50395.15533092541,26987.1228657855,-25.08877478441486,-43.56608607333637,7180.0
50269.70539939659,26769.295952670887,-25.089986305763862,-43.565382622922286,7185.0
50144.24935992718,26551.472586268366,-25.091207893882036,-43.56467328050449,7190.0
50018.78716134964,26333.65279652793,-25.092439715507137,-43.56395794808673,7195.0
49893.31875164195,26115.83661390183,-25.093681941537664,-43.563236525220475,7200.0
49767.84407790609,25898.024069357216,-25.094934747172136,-43.56250890892261,7205.0
49642.36308634582,25680.215194389268,-25.096198312054355,-43.5617749935897,7210.0
49516.87572224369,25462.410021034724,-25.09747282042468,-43.56103467090857,7215.0
49391.3819299373,25244.60858188591,-25.098758461277964,-43.56028782976302,7220.0
49265.881652794655,25026.81091010523,-25.100055428528183,-43.55953435613655,7225.0
49140.374833188755,24809.017039440176,-25.10136392118031,-43.55877413301082,7230.0
49014.861412471204,24591.227004238877,-25.10268414350979,-43.55800704025961,7235.0
48889.34133094495,24373.440839466188,-25.104016305249846,-43.55723295453807,7240.0
48763.81452783602,24155.658580720352,-25.10536062178734,-43.55645174916705,7245.0
48638.28094126418,23937.880264250292,-25.106717314367362,-43.555663294012106,7250.0
48512.74050821264,23720.10592697351,-25.10808661030723,-43.55486745535707,7255.0
48387.193164496544,23502.33560649465,-25.109468743220262,-43.55406409577172,7260.0
48261.638844730296,23284.56934112478,-25.110863953250032,-43.55325307397332,7265.0
48136.07748229372,23066.807169901374,-25.112272487315515,-43.55243424468172,7270.0
48010.509009296875,22849.049132609038,-25.113694599367886,-43.551607458467416,7275.0
47884.93335654357,22631.295269801074,-25.115130550659597,-43.550772561592545,7280.0
47759.35045349344,22413.545622821854,-25.116580610026393,-43.54992939584409,7285.0
47633.76022822253,22195.800233830058,-25.118045054183074,-43.54907779835891,7290.0
47508.16260738236,21978.059145822855,-25.119524168033823,-43.548217601440214,7295.0
47382.557516157365,21760.32240266103,-25.12101824499788,-43.54734863236501,7300.0
47256.94487822061,21542.59004909512,-25.122527587351666,-43.54647071318158,7305.0
47131.32461568767,21324.862130792637,-25.12405250658814,-43.54558366049698,7310.0
47005.6966490687,21107.13869436637,-25.125593323794547,-43.54468728525351,7315.0
46880.06089721845,20889.419787403902,-25.12715037004977,-43.5437813924936,7320.0
46754.417277284236,20671.70545849834,-25.12872398684237,-43.542865781112404,7325.0
46628.76570465168,20453.995757280354,-25.130314526510766,-43.54194024359737,7330.0
46503.10609288815,20236.290734451584,-25.1319223527068,-43.5410045657538,7335.0
46377.43835368373,20018.590441819506,-25.133547840884365,-43.540058526415635,7340.0
46251.76239678965,19800.894932333802,-25.135191378814707,-43.539101897140455,7345.0
46126.078129954,19583.204260124363,-25.136853367130026,-43.53813444188759,7350.0
46000.385458854515,19365.51848054097,-25.138534219897437,-43.53715591667836,7355.0
45874.68428702839,19147.837650194786,-25.140234365225233,-43.53616606923702,7360.0
45748.974515798865,18930.161827001728,-25.141954245903726,-43.53516463861128,7365.0
45623.25604419845,18712.491070227872,-25.143694320083,-43.53415135477092,7370.0
45497.5287688885,18494.82544053696,-25.145455061990205,-43.533125938182984,7375.0
45371.792584075054,18277.16500004015,-25.14723696268911,-43.53208809936169,7380.0
45246.04738142063,18059.50981234819,-25.14904053088506,-43.5310375383917,7385.0
45120.29304995173,17841.85994262608,-25.15086629377854,-43.52997394442238,7390.0
44994.52947596188,17624.215457650425,-25.152714797970912,-43.528896995131035,7395.0
44868.756542909745,17406.57642586966,-25.15458661042624,-43.527806356153015,7400.0
44742.97413131228,17188.94291746728,-25.156482319493342,-43.526701680475924,7405.0
44617.182118632314,16971.315004428303,-25.158402535992792,-43.52558260779534,7410.0
44491.380379160444,16753.692760609156,-25.16034789437367,-43.5244487638291,7415.0
44367.48145200907,16541.82874397158,-24.779785430274917,-42.37280332751554,7420.0
44243.586298555114,16329.962527543794,-24.77903069079187,-42.373243285557095,7425.0
44119.694967925425,16118.094082780337,-24.778266125937403,-42.373688952691374,7430.0
43995.80751054112,15906.223380384934,-24.777491476861538,-42.37414047908068,7435.0
43871.923978169354,15694.350390280477,-24.776706474353233,-42.37459802089133,7440.0
43748.04442397795,15482.475081577386,-24.77591083828008,-42.37506174061807,7445.0
43624.168902593,15270.597422540231,-24.77510427698961,-42.37553180743079,7450.0
43474.4156702021,15076.096054955273,-29.950646478181426,-38.900273516991646,7455.0
43350.9264003136,14863.9937636834,-24.697853977700376,-42.42045825437461,7460.0
43200.84990076162,14669.741124017995,-30.015299910395825,-38.85052793308111,7465.0
43077.769084063526,14457.402312508588,-24.616163339619007,-42.46776230188139,7470.0
42962.65717528228,14240.654732043253,-23.022381756248915,-43.34951609306706,7475.0
42839.46780805098,14028.3786756707,-24.637873446259984,-42.45521127451073,7480.0
42720.904782723854,13813.492980365556,-23.712605065424754,-42.97713906102871,7485.0
42597.65395845572,13601.252486351745,-24.650164853627285,-42.44809880276218,7490.0
42474.40775794811,13389.009315953383,-24.649240101521517,-42.448634079672544,7495.0
