x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,3400.0
138566.31799198056,60252.335148471066,-66.73640160388791,21.374171128361468,3405.0
138233.0505422768,60359.2142142811,-66.65348994075251,21.37581316200626,3410.0
137899.79389318798,60466.12444521775,-66.65132981775997,21.382046187330644,3415.0
137566.54808672465,60573.06595347391,-66.64916129266233,21.388301651231664,3420.0
137233.31316522227,60680.03885208122,-66.64698430047648,21.394579721461266,3425.0
136900.08917134494,60787.04325491963,-66.64479877546361,21.400880567681135,3430.0
136566.87614808936,60894.07927672708,-66.64260465111741,21.407204361491946,3435.0
136233.6741387886,61001.1470331094,-66.64040186015208,21.41355127646318,3440.0
135900.48318711616,61108.24664055022,-66.6381903344901,21.419921488163528,3445.0
135567.30333708992,61215.37821642118,-66.63597000524979,21.426315174191906,3450.0
135234.13463307626,61322.541878992226,-66.63374080273255,21.43273251420904,3455.0
134900.9771197942,61429.73774744207,-66.63150265640992,21.439173689969685,3460.0
134567.83084231964,61536.965941868846,-66.62925549491041,21.4456388853555,3465.0
134234.69584608963,61644.226583300886,-66.62699924600592,21.452128286408534,3470.0
133901.57217690663,61751.51979370771,-66.62473383659805,21.458642081365397,3475.0
133568.45988094312,61858.84569601117,-66.62245919270401,21.465180460692128,3480.0
133235.3590047459,61966.20441409677,-66.6201752394424,21.47174361711971,3485.0
132902.2695952408,62073.596072825174,-66.61788190101846,21.478331745680368,3490.0
132569.19169973725,62181.02079804389,-66.61557910070925,21.484945043744514,3495.0
132236.125365933,62288.47871659919,-66.61326676084849,21.491583711058542,3500.0
131903.07064191895,62395.969956348104,-66.61094480281088,21.49824794978328,3505.0
131570.02757618396,62503.49464617077,-66.60861314699635,21.504937964533326,3510.0
131236.9962176199,62611.05291598286,-66.60627171281394,21.511653962417128,3515.0
130903.97661552657,62718.64489674825,-66.60392041866513,21.518396153077905,3520.0
130570.96881961693,62826.27072049193,-66.60155918192712,21.525164748735424,3525.0
130237.97288002225,62933.93052031307,-66.59918791893558,21.531959964228626,3530.0
129904.98884729741,63041.62443039837,-66.59680654496704,21.538782017059173,3535.0
129572.0167724263,63149.35258603555,-66.59441497422097,21.545631127435865,3540.0
129239.0567068273,63257.115123627154,-66.59201311980144,21.552507518320002,3545.0
128906.1087023588,63364.912180704516,-66.58960089369843,21.559411415471743,3550.0
128573.17281132496,63472.743895942,-66.58717820676866,21.566343047497387,3555.0
128240.24908648137,63580.610409171495,-66.58474496871607,21.57330264589771,3560.0
127907.337581041,63688.511861397084,-66.58230108807189,21.58029044511729,3565.0
127574.43834868014,63796.44839481006,-66.57984647217425,21.587306682594946,3570.0
127241.5514435444,63904.42015280414,-66.57738102714728,21.594351598815223,3575.0
126908.676920255,64012.427279990945,-66.57490465787988,21.601425437361012,3580.0
126575.81483391499,64120.46992221578,-66.57241726800396,21.60852844496729,3585.0
126242.96524011563,64228.54822657366,-66.56991875987211,21.61566087157607,3590.0
125910.12819494295,64336.66234142562,-66.56740903453502,21.622822970392537,3595.0
125577.30375498436,64444.81241641533,-66.56488799171805,21.630014997942443,3600.0
125244.49197733538,64552.99860248598,-66.56235552979763,21.637237214130703,3605.0
124911.69291960649,64661.22105189749,-66.55981154577684,21.6444898823014,3610.0
124578.90663993018,64769.47991824398,-66.55725593526061,21.651773269299074,3615.0
124246.13319696803,64877.77535647164,-66.55468859243032,21.659087645531372,3620.0
123913.37264991795,64986.107522896804,-66.55210941001779,21.666433285033126,3625.0
123580.62505852156,65094.476575224464,-66.54951827927864,21.673810465531925,3630.0
