x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,-13.999999999999998,4565.0
139.75655706938858,60060.118754441406,27.951311413877715,-17.069107677570706,4570.0
278.3655219798785,59974.456108648716,27.721792982097984,-17.13252915853852,4575.0
416.9802110118659,59888.803379801626,27.722937806397475,-17.130545769418113,4580.0
555.6006411724941,59803.16059924686,27.72408603212563,-17.128556110953188,4585.0
694.2268295655837,59717.527798516276,27.725237678617916,-17.126560146117676,4590.0
832.8587933924471,59631.90500932845,27.72639276537267,-17.124557837564705,4595.0
971.4965499527116,59546.29226359034,27.72755131205289,-17.122549147622898,4600.0
1110.140116645152,59460.68959339888,27.72871333848809,-17.120534038292668,4605.0
1248.7895109685328,59375.097031042664,27.72987886467619,-17.118512471242468,4610.0
1387.4447505224598,59289.514609003636,27.731047910785392,-17.116484407804897,4615.0
1526.1058530082403,59203.94235995877,27.73222049715611,-17.11444980897289,4620.0
1664.7728362297548,59118.38031678179,27.733396644302935,-17.112408635395724,4625.0
1803.4457180943377,59032.82851254491,27.734576372916592,-17.110360847375055,4630.0
1942.1245166136675,58947.28698052061,27.735759703865966,-17.10830640486084,4635.0
2080.8092499046684,58861.75575418337,27.736946658200143,-17.106245267447242,4640.0
2219.4999361904206,58776.234867211526,27.738137257150445,-17.104177394368445,4645.0
2358.1965938010835,58690.72435348905,27.739331522132566,-17.102102744494424,4650.0
2496.899241174827,58605.22424710742,27.74052947474866,-17.10002127632665,4655.0
2635.6078968587744,58519.734582367455,27.741731136789515,-17.097932947993737,4660.0
2774.3225795099584,58434.25539378122,27.742936530236754,-17.095837717247,4665.0
2913.0433078962833,58348.78671607394,27.744145677265013,-17.09373554145599,4670.0
3051.7701008975046,58263.32858418592,27.74535860024423,-17.09162637760393,4675.0
3190.502977506214,58177.881033274505,27.74657532174191,-17.089510182283078,4680.0
3329.241956828841,58092.444098716056,27.747795864525447,-17.087386911690068,4685.0
3467.987058086663,58007.01781610795,27.749020251564463,-17.085256521621112,4690.0
3606.7383006168293,57921.602221270616,27.750248506033213,-17.0831189674672,4695.0
3745.495703873394,57836.19735024957,27.751480651312992,-17.080974204209177,4700.0
3884.2592874283673,57750.8032393175,27.752716710994594,-17.078822186412765,4705.0
4023.0290709727715,57665.419924976384,27.753956708880796,-17.07666286822351,4710.0
4161.805074317716,57580.04744395958,27.755200668988913,-17.074496203361672,4715.0
4300.587317395483,57494.68583323399,27.756448615553325,-17.072322145116978,4720.0
4439.375820260624,57409.33513000228,27.757700573028117,-17.070140646343354,4725.0
4578.170603091073,57323.99537170501,27.75895656608971,-17.067951659453584,4730.0
4716.97168618927,57238.66659602294,27.760216619639543,-17.0657551364138,4735.0
4855.779089983304,57153.34884087925,27.761480758806798,-17.063551028737987,4740.0
4994.59283502806,57068.04214444184,27.76274900895117,-17.061339287482383,4745.0
5133.412942006388,56982.74654512564,27.764021395665676,-17.059119863239708,4750.0
5272.239431730286,56897.462081594975,27.765297944779487,-17.056892706133436,4755.0
5411.07232514209,56812.18879276592,27.766578682360866,-17.054657765811847,4760.0
5549.9116433156905,56726.92671780871,27.76786363472004,-17.05241499144212,4765.0
5688.7574074577515,56641.67589615019,27.769152828412242,-17.05016433170418,4770.0
5827.609638908955,56556.436367476264,27.770446290240717,-17.047905734784617,4775.0
5966.468359145254,56471.20817173441,27.77174404725979,-17.045639148370356,4780.0
6105.333589779144,56385.9913491362,27.773046126778006,-17.04336451964233,4785.0
6244.20535256095,56300.785940159854,27.774352556361283,-17.041081795269,4790.0
6383.083669380131,56215.591985552855,27.775663363836163,-17.038790921399816,4795.0
6521.968562266597,56130.409526334566,27.77697857729304,-17.03649184365849,4800.0
6660.860053392044,56045.23860379888,27.778298225089525,-17.034184507136292,4805.0
6799.758165071314,55960.079259516955,27.7796223358538,-17.031868856385103,4810.0
6938.662919763754,55874.9315353399,27.780950938488065,-17.029544835410466,4815.0
7077.574340074614,55789.79547340158,27.782284062171964,-17.027212387664434,4820.0
7216.492448756445,55704.67111612139,27.78362173636622,-17.02487145603838,4825.0
7355.417268710526,55619.55850620711,27.784963990816145,-17.022521982855622,4830.0
7494.348822988302,55534.45768665779,27.786310855555318,-17.020163909864007,4835.0
7633.2871347928485,55449.36870076665,27.787662360909316,-17.017797178228278,4840.0
7772.2322274803455,55364.29159212404,27.789018537499455,-17.015421728522398,4845.0
7911.184124561579,55279.22640462044,27.79037941624664,-17.0130375007217,4850.0
8050.142849703455,55194.173182449464,27.79174502837525,-17.010644434194937,4855.0
8189.1084267305405,55109.13197011098,27.79311540541708,-17.008242467696178,4860.0
8328.080879626617,55024.1028124142,27.794490579215406,-17.00583153935657,4865.0
8467.060232536263,54939.085754480824,27.795870581929012,-17.003411586675984,4870.0
8573.986067753412,54853.11645936989,21.385167043429917,-17.193859022185695,4875.0
