x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,800.0
51945.684806960686,29911.212554727364,-28.363038607863437,-32.3039183374528,805.0
51813.62183701961,29715.605247230415,-26.412593988215146,-39.12146149938976,810.0
51681.66327104196,29519.937865747335,-26.391713195529366,-39.13347629661579,815.0
51549.809831348146,29324.21006366111,-26.37068793876171,-39.145560417245065,820.0
51418.06225022571,29128.42149000371,-26.34951622448706,-39.15771473147986,825.0
51286.4212701369,28932.571789371184,-26.32819601776127,-39.16994012650553,830.0
51154.8876439321,28736.660601836473,-26.306725240959754,-39.18223750694239,835.0
51023.462135069225,28540.68756285991,-26.285101772575146,-39.19460779531288,840.0
50892.145517839366,28344.652303197287,-26.263323445972386,-39.20705193252456,845.0
50760.93857759887,28148.554448805437,-26.241388048099257,-39.219570878369716,850.0
50629.84211100812,27952.393620745224,-26.219293318150484,-39.23216561204232,855.0
50498.8569262772,27756.16943508186,-26.197036946183502,-39.24483713267278,860.0
50367.983843418784,27559.881502782453,-26.17461657168362,-39.257586459881566,865.0
50237.2236945084,27363.52942961069,-26.1520297820764,-39.27041463435238,870.0
50106.57732395248,27167.11281601856,-26.129274111184927,-39.28332271842563,875.0
49976.04558876433,26970.631257034995,-26.106347037629458,-39.29631179671322,880.0
49845.6293588485,26774.084342151316,-26.08324598316691,-39.30938297673554,885.0
49715.32951729366,26577.471655203408,-26.05996831096737,-39.32253738958159,890.0
49585.14696067454,26380.79277425044,-26.03651132382479,-39.335776190593286,895.0
49455.08259936304,26184.047271450065,-26.012872262298824,-39.3491005600751,900.0
49325.13735784912,25987.234712929916,-25.98904830278459,-39.362511704030055,905.0
49195.31217507158,25790.3546586553,-25.965036555506963,-39.37601085492327,910.0
49065.6080047594,25593.406662292924,-25.94083406243587,-39.38959927247453,915.0
48936.0258157838,25396.39027107052,-25.916437795118753,-39.40327824448086,920.0
48806.566592521674,25199.305025632166,-25.89184465242629,-39.4170490876708,925.0
48677.23133523064,25002.150459889206,-25.867051458207158,-39.43091314859174,930.0
48548.021060436404,24804.926100866545,-25.842054958847292,-39.44487180453186,935.0
48418.936801332755,24607.631468544154,-25.816851820729156,-39.45892646447829,940.0
48289.97960819482,24410.266075693587,-25.791438627585812,-39.47307857011345,945.0
48161.1505488061,24212.829427709334,-25.765811877744696,-39.48732959685103,950.0
48032.45070889982,24015.321022434764,-25.73996798125545,-39.50168105491386,955.0
47903.88119261534,23817.740349982487,-25.713903256895932,-39.5161344904557,960.0
47775.44312297009,23620.086892548843,-25.687613929050137,-39.53069148672886,965.0
47647.137642347836,23422.36012422234,-25.66109612445143,-39.545353665300325,970.0
