x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,2105.0
35094.195534173225,59951.19235889972,73.83910683464545,-38.85438678590743,2110.0
35442.55802782179,59779.29919944461,69.67249872971365,-34.37863189102214,2115.0
35790.84119467473,59607.26879666732,69.6566333705875,-34.4060805554591,2120.0
36139.04443004861,59435.1002415222,69.64064707477695,-34.43371102902276,2125.0
36503.8621259047,59295.18406773534,72.96353917121716,-27.983234757372802,2130.0
36864.070094000606,59145.50729012856,72.04159361918093,-29.93535552135642,2135.0
37224.48876779747,58996.26101427925,72.08373475937243,-29.84925516986327,2140.0
37581.419655300815,58840.06317684314,71.38617750066864,-31.239567487221883,2145.0
37928.8625642464,58666.58730798802,69.48858178911725,-34.69517377102523,2150.0
38276.22135369438,58492.96755531931,69.47175788959645,-34.72395053374219,2155.0
38623.49535244326,58319.20292113179,69.45479974977565,-34.75292683750363,2160.0
38970.6838793246,58145.29239394664,69.43770537626774,-34.7821054370303,2165.0
39317.78624298517,57971.234948224876,69.4204727321136,-34.81148914435365,2170.0
39664.80174166276,57797.0295440728,69.4030997355193,-34.84108083041557,2175.0
40011.7296629555,57622.675126939175,69.38558425854764,-34.870883426724426,2180.0
40358.56928358431,57448.17062730383,69.36792412576207,-34.90089992706969,2185.0
40705.31986914841,57273.514960357345,69.35011711282046,-34.93113338929759,2190.0
41049.048188383786,57093.82258426484,68.7456638470764,-35.93847521850154,2195.0
41395.6386226028,56918.89541775543,69.31808684380232,-34.9854333018812,2200.0
41742.1377725506,56743.8137360071,69.29982998956113,-35.01633634966711,2205.0
42088.54485692155,56568.57638964374,69.28141687418926,-35.04746927267066,2210.0
42434.85908195327,56393.18221225323,69.26284500634284,-35.07883547810249,2215.0
42781.07964113412,56217.63002000659,69.2441118361703,-35.110438449328036,2220.0
43127.20571490157,56041.91861126583,69.22521475348957,-35.1422817481527,2225.0
43473.23647033104,55866.04676617986,69.20615108589419,-35.174369017193506,2230.0
43819.171060814966,55690.01324626816,69.1869180967852,-35.20670398234087,2235.0
44165.00862573159,55513.81679399158,69.16751298332511,-35.239290455315,2240.0
44510.74829010315,55337.45613230998,69.1479328743104,-35.272132336320944,2245.0
44856.38916424294,55160.92996422594,69.1281748279584,-35.30523361680732,2250.0
45201.93034339096,54984.23697231428,69.10823582960494,-35.338598382333196,2255.0
45547.3709073375,54807.375818236535,69.08811278930757,-35.37223081554851,2260.0
45892.70992003425,54630.34514224007,69.06780253935055,-35.40613519929348,2265.0
46237.94642919248,54453.14356264096,69.04730183164635,-35.44031591982256,2270.0
46583.079465867624,54275.76967529016,69.02660733502837,-35.47477747015916,2275.0
46928.108044029774,54098.222053022226,69.00571563242978,-35.50952445358752,2280.0
47273.031160119484,53920.49924508578,68.98462321794237,-35.544561587288435,2285.0
47617.84779258823,53742.59977655515,68.96332649374942,-35.5798937061262,2290.0
47962.55690142286,53564.52214772218,68.94182176692613,-35.615525766594075,2295.0
48307.157427653365,53386.26483346755,68.92010524610052,-35.651462850926634,2300.0
48651.6482928432,53207.82628261061,68.89817303796784,-35.687710171387316,2305.0
48996.02839856145,53029.20491723691,68.87602114365025,-35.724273074740225,2310.0
49340.29662583592,52850.39913200233,68.85364545489398,-35.76115704691602,2315.0
49684.4518345864,52671.40729341292,68.83104175009491,-35.798367717881646,2320.0
50028.492863037114,52492.227739079295,68.80820569014331,-35.83591086672514,2325.0
50372.418527107504,52312.858776944464,68.785132814078,-35.873792426966666,2330.0
50716.2276197802,52133.298684483925,68.76181853453915,-35.91201849210825,2335.0
51059.91891044524,51953.54570787675,68.73825813300856,-35.95059532143493,2340.0
51403.49114421936,51773.598061146346,68.7144467548256,-35.98952934608135,2345.0
51746.94304123919,51593.45392526945,68.69037940396579,-36.02882717537836,2350.0
52090.27329592703,51413.11144725198,68.66605093756863,-36.06849560349539,2355.0
52433.48057622803,51232.56873917,68.64145606020004,-36.108541616395165,2360.0
52776.5635228172,51051.82387717441,68.61658931783403,-36.14897239911864,2365.0
53119.52074827489,50870.87490045731,68.59144509153661,-36.189795343419235,2370.0
53462.35083622906,50689.71981017848,68.56601759083496,-36.2310180557664,2375.0
53805.05234046282,50508.35656834978,68.54030084675206,-36.2726483657405,2380.0
54147.623783985255,50326.78309667557,68.51428870448706,-36.314694334841924,2385.0
54490.06365806385,50144.997275346876,68.48797481571934,-36.357164265739385,2390.0
54832.370421216416,49962.99694178696,68.46135263051312,-36.40006671198387,2395.0
55174.5424981604,49780.779889345875,68.4344153887973,-36.4434104882166,2400.0
55516.578278717374,49598.343865941366,68.40715611139406,-36.48720468090166,2405.0
55858.47611667021,49415.68657264329,68.37956759056695,-36.53145865961584,2410.0
56159.538141099765,49222.22621610815,60.21240488591145,-38.69207130702715,2415.0
56460.624678818815,49028.805093006325,60.217307543809675,-38.68422462036476,2420.0
56761.735961636754,48835.423585422715,60.22225656358859,-38.676301516722674,2425.0
57062.87222591789,48642.08208305698,60.22725285622668,-38.66830047314657,2430.0
57364.03371271828,48448.78098345454,60.232297360077794,-38.660219920487926,2435.0
57665.2206679282,48255.52069224698,60.23739104198448,-38.65205824151232,2440.0
57966.433342420445,48062.30162340243,60.242534898448525,-38.643813768909844,2445.0
58267.671992204756,47869.124199486425,60.24772995686249,-38.63548478320133,2450.0
58568.936878588785,47675.988851933755,60.25297727680599,-38.62706951053386,2455.0
58870.22826834584,47482.896021331966,60.258277951410896,-38.61856612035843,2460.0
59171.54643388984,47289.84615771705,60.263633108799944,-38.60997272298214,2465.0
59472.89165345785,47096.83972088212,60.2690439136034,-38.60128736698652,2470.0
59774.26421130065,46903.8771806996,60.27451156855922,-38.59250803650341,2475.0
60075.66439788166,46710.959017457906,60.28003731620191,-38.58363264833862,2480.0
60377.09251008489,46518.08572221324,60.28562244064645,-38.574659048932936,2485.0
60678.54885143226,46325.257797157494,60.29126826947334,-38.56558501114971,2490.0
60980.03373231087,46132.475756003114,60.29697617572249,-38.556408230876535,2495.0
61281.547470210884,45939.74012438597,60.30274758000243,-38.54712632342826,2500.0
61583.0903899745,45747.05144028729,60.30858395272429,-38.53773681973707,2505.0
61884.662824056846,45554.41025447571,60.31448681646842,-38.52823716231437,2510.0
62186.265112799316,45361.81713097087,60.32045774849395,-38.51862470096785,2515.0
62487.89760471632,45169.27264752959,60.32649838340138,-38.50889668825566,2520.0
62789.56065679612,44976.7773961563,60.332610415959806,-38.49905027465813,2525.0
63091.25463481668,44784.33198363907,60.33879560411104,-38.48908250344552,2530.0
63392.979913677504,44591.937032112975,60.34505577216413,-38.478990305218844,2535.0
63694.73687774848,44399.59317965248,60.35139281419505,-38.468770492097995,2540.0
63996.52592123682,44207.30108089483,60.35780869766747,-38.458419751529966,2545.0
64298.34744857328,44015.0614076964,60.36430546729224,-38.447934639686416,2550.0
64600.201874819,43822.87484982431,60.37088524914474,-38.43731157441771,2555.0
64902.089626094305,43630.74211568567,60.37755025506107,-38.42654682772727,2560.0
65204.01114003098,43438.66393309704,60.38430278733592,-38.41563651772612,2565.0
65505.96686624972,43246.64105009692,60.39114524374793,-38.40457660002419,2570.0
65807.95726686443,43054.67423580437,60.39808012293965,-38.393362858510265,2575.0
66109.98281701533,42862.764281327036,60.405110030183025,-38.38199089546755,2580.0
66412.04400543316,42670.9120007222,60.412237683564065,-38.37045612096669,2585.0
66714.14133503627,42479.118232014844,60.419465920623985,-38.3587537414718,2590.0
67016.27532356376,42287.3838382769,60.42679770549748,-38.34687874758821,2595.0
67318.44650424673,42095.709708772534,60.43423613659423,-38.33482590087317,2600.0
67620.6554265211,41904.09676017443,60.4417844548735,-38.32258971962212,2605.0
67922.90265678494,41712.54593785676,60.44944605276822,-38.31016446353349,2610.0
68225.18877920404,41521.05821727104,60.457224483820426,-38.297544117143595,2615.0
68527.51439656953,41329.634605411484,60.46512347309772,-38.28472237191208,2620.0
68829.88013121187,41138.27614237737,60.473146928467834,-38.271692606822754,2625.0
69132.28662597596,40946.98390304062,60.481298952817845,-38.25844786735004,2630.0
69434.73454526253,40755.75899882751,60.48958385731494,-38.244980842622866,2635.0
69737.22457614161,40564.60257962452,60.49800617581703,-38.23128384059685,2640.0
70039.75742954439,40373.51583581941,60.50657068055548,-38.217348761022755,2645.0
70342.33384154053,40182.50000048955,60.515282399227424,-38.2031670659717,2650.0
70644.9545747088,39991.556351751315,60.52414663365255,-38.188729747647244,2655.0
70947.62041960965,39800.68621528542,60.53316898016998,-38.17402729317869,2660.0
71250.33219636952,39609.89096705518,60.54235535197414,-38.15904964604869,2665.0
71553.0907563876,39419.17203623637,60.551712003615094,-38.14378616376165,2670.0
71855.8969841772,39228.53090837985,60.561245557921424,-38.12822557130371,2675.0
72158.75179935539,39037.96912883044,60.5709630356384,-38.112355909881586,2680.0
72461.65615879599,38847.48830642867,60.58087188811859,-38.09616448035324,2685.0
72764.61105896324,38657.09011752529,60.590980033449966,-38.07963778067599,2690.0
73067.61753844557,38466.77631034231,60.60129589646621,-38.06276143659554,2695.0
73370.67668071133,38276.54870971892,60.6118284531513,-38.04552012467947,2700.0
73673.7896171115,38086.409222285634,60.622587280032164,-38.02789748665642,2705.0
73960.86462186193,37872.166105801974,57.41500095008507,-42.84862329673235,2710.0
74282.26093652914,37679.61484327946,64.27926293344336,-38.51025250450348,2715.0
74575.39199509351,37485.13632385644,58.62621171287463,-38.895703884603975,2720.0
74878.07672664602,37304.6196702809,60.53694631050065,-36.10333071510678,2725.0
75178.0794298083,37120.04312571891,60.000540632457266,-36.91530891239757,2730.0
75487.18142199684,36949.74117625749,61.820398437706146,-34.060389892283666,2735.0
75785.75838774507,36763.0527516448,59.715393149645344,-37.33768492253848,2740.0
76094.71920271554,36592.517925854656,61.792162994095825,-34.1069651580283,2745.0
76360.4914045619,36364.322051418065,53.1544403692702,-45.639174887318,2750.0
76651.27515414744,36166.61295308237,58.15674991710931,-39.54181966713993,2755.0
76961.21919906851,35997.70809072093,61.988808984212376,-33.780972472287296,2760.0
77270.92201186759,35828.401563319225,61.94056255981489,-33.861305480340846,2765.0
77580.37580174247,35658.68160367584,61.89075797497724,-33.943991928676404,2770.0
77889.572266592,35488.53570612735,61.839292969906374,-34.029179509697826,2775.0
78198.50254115484,35317.95055378295,61.78605491256887,-34.11703046888154,2780.0
78504.5803603894,35142.74262392274,61.21556384691184,-35.041585972041496,2785.0
78813.04620322814,34971.39436518568,61.6931685677461,-34.26965174741266,2790.0
79121.21530948606,34799.56070180372,61.63382125158519,-34.36673267639268,2795.0
79429.0758768265,34627.22409911961,61.57211346808837,-34.46732053682279,2800.0
79736.615140494,34454.365654699184,61.50785273350151,-34.57168888408486,2805.0
80043.81925097428,34280.96492940633,61.440822096056536,-34.680145058570936,2810.0
