x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,-64.08587988004845,550.0
51917.83545748311,89893.6453898769,-33.932908503378634,-64.91020987339809,555.0
51739.6375241516,89564.36923827653,-35.63958666630143,-65.85523032007252,560.0
51561.34080164727,89235.15020178478,-35.659344500865956,-65.8438072983494,565.0
51382.944195375734,88905.98895458387,-35.679321254306714,-65.83224944018184,570.0
51204.44658618878,88576.88618646696,-35.69952183739107,-65.82055362338126,575.0
51025.846829548216,88247.84260338116,-35.719951328112245,-65.80871661716002,580.0
50847.143754651355,87918.85892799585,-35.74061497937259,-65.7967350770616,585.0
50668.336163515785,87589.93590029789,-35.761518227113335,-65.78460553959215,590.0
50489.422830021176,87261.07427821522,-35.78266669892236,-65.77232441653258,595.0
50310.40249890541,86932.27483827068,-35.80406622315417,-65.75988798890764,600.0
50131.27388471241,86603.53837626774,-35.82572283859901,-65.74729240058714,605.0
49952.0356706887,86274.86570801027,-35.847642804741405,-65.73453365149241,610.0
49772.68650762545,85946.25767005839,-35.86983261265169,-65.72160759037756,615.0
49593.22501264266,85617.71512052261,-35.89229899655812,-65.70850990715448,620.0
49413.649767911906,85289.23893989898,-35.91504894615096,-65.69523612472564,625.0
49233.95931931353,84960.83003194754,-35.93808971967529,-65.68178159028686,630.0
49054.15217502416,84632.48932461724,-35.961428857873535,-65.66814146605812,635.0
48874.22680402993,84304.21777102025,-35.98507419884518,-65.65431071939696,640.0
48694.181634560446,83976.01635045903,-36.00903389389674,-65.64028411224436,645.0
48514.01505243813,83647.88606950978,-36.03331642446242,-65.62605618984844,650.0
48333.725399337214,83319.82796316626,-36.05793062018351,-65.61162126870613,655.0
48153.310970946,82991.84309604797,-36.082885678242945,-65.59697342365666,660.0
47972.77001502569,82663.9325636777,-36.10819118406117,-65.58210647405477,665.0
47792.100729358346,82336.09749383299,-36.13385713347,-65.56701396894337,670.0
47611.30125957588,82008.3390479773,-36.159893956493065,-65.5516891711385,675.0
47430.369696861504,81680.65842277664,-36.18631254287429,-65.53612504012872,680.0
47249.304075513945,81353.05685170823,-36.21312426951162,-65.52031421368208,685.0
47068.102370364104,81025.53560676801,-36.240341029968334,-65.50424898804195,690.0
46886.76249403283,80698.0960002851,-36.267975266254595,-65.48792129657963,695.0
46705.28229401737,80370.73938685132,-36.29604000309145,-65.47132268675787,700.0
46523.6595495929,80043.4671653751,-36.324548884894135,-65.45444429524247,705.0
46341.89196851421,79716.2807812702,-36.353516215737834,-65.43727682098064,710.0
46159.977183501214,79389.18172878998,-36.382957002599,-65.41981049604438,715.0
45977.91274849021,79062.17155351992,-36.41288700220034,-65.40203505401215,720.0
45795.696134631085,78735.25185504173,-36.443322771825734,-65.38393969563643,725.0
45613.324726008505,78408.42428978416,-36.474281724515855,-65.3655130515129,730.0
45430.79581506297,78081.690574077,-36.50578218910597,-65.34674314143204,735.0
45248.10659768485,77755.05248742673,-36.537843475624726,-65.32761733005377,740.0
45065.25416795165,77428.51187603423,-36.5704859466391,-65.3081222784996,745.0
44882.23551247562,77102.07065657721,-36.603731095206186,-65.28824389140337,750.0
44699.04750432472,76775.73082028271,-36.63760163018055,-65.2679672589006,755.0
44515.686896476094,76449.49443731789,-36.672121569725746,-65.24727659296612,760.0
44332.150314756116,76123.36366153075,-36.70731634399607,-65.22615515742669,765.0
44148.43425021567,75797.34073557633,-36.743212908089305,-65.2045851908819,770.0
43964.53505088303,75471.42799646806,-36.77983986652892,-65.18254782165414,775.0
43780.448912829444,75145.62788159926,-36.81722761071776,-65.16002297376,780.0
43596.17187047434,74819.94293528554,-36.855408471020425,-65.13698926274347,785.0
43411.69978604742,74494.37581588537,-36.89441688538324,-65.11342388003347,790.0
43227.02833811392,74168.92930356399,-36.93428958669905,-65.08930246427691,795.0
43042.15300905655,73843.60630877473,-36.97506581147452,-65.06459895785076,800.0
42857.069071392674,73518.40988154244,-37.01678753277486,-65.03928544646041,805.0
42671.771572788086,73193.34322164554,-37.05949972091746,-65.01333197937888,810.0
42486.25531960819,72868.40968980824,-37.10325063597895,-64.98670636746017,815.0
42300.514858823735,72543.61282003048,-37.148092156892176,-64.9593739555523,820.0
42114.54445805989,72218.95633320387,-37.19408015276856,-64.93129736532346,825.0
41928.33808354429,71894.44415218501,-37.24127490312035,-64.90243620377261,830.0
41741.88937566968,71570.08041852605,-37.289741574921635,-64.87274673179091,835.0
41555.19162183971,71245.86951109588,-37.33955076599355,-64.84218148603306,840.0
41368.23772620922,70921.81606686591,-37.39077912609806,-64.81068884599395,845.0
41181.02017586185,70597.92500418342,-37.44351006947359,-64.77821253649893,850.0
40993.531002884534,70274.20154891485,-37.49783459546284,-64.74469105371465,855.0
40790.30857234838,69958.3854930087,-40.64448610723011,-63.163211181230196,860.0
40587.26632823687,69642.4579936294,-40.60844882230316,-63.185499875858426,865.0
40384.41048850324,69326.41535506732,-40.57116794672409,-63.20852771241526,870.0
40181.7477094682,69010.25362648252,-40.53255580700804,-63.232345716960445,875.0
39979.28513364459,68693.96857447253,-40.49251516472232,-63.2570104019967,880.0
39777.03044476389,68377.55565155555,-40.45093777613983,-63.28258458339675,885.0
