x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,48.444371632390315,1620.0
103593.06554894551,60570.727554502766,-58.193445105449065,42.52632616735063,1630.0
103069.80653086747,61093.98657258082,-52.325901807803895,52.32590180780535,1640.0
102546.5475127894,61617.24559065887,-52.3259018078068,52.32590180780535,1650.0
102023.28849471136,62140.50460873693,-52.325901807803895,52.32590180780535,1660.0
101477.72414517845,62609.91379310345,-54.556434953291316,46.94091843665228,1670.0
100889.0287399883,62975.19539794274,-58.86954051901557,36.52816048392924,1680.0
100365.76972191026,63498.454416020795,-52.325901807803895,52.32590180780535,1690.0
99754.76898526525,63809.886187148564,-61.10007366450009,31.143177112776904,1700.0
99231.50996718719,64333.14520522661,-52.3259018078068,52.32590180780462,1710.0
98708.25094910915,64856.404223304664,-52.325901807803895,52.32590180780535,1720.0
98184.99193103108,65379.66324138272,-52.3259018078068,52.32590180780535,1730.0
97661.73291295303,65902.92225946077,-52.32590180780535,52.32590180780535,1740.0
97138.47389487499,66426.18127753881,-52.325901807803895,52.325901807803895,1750.0
96615.21487679693,66949.44029561686,-52.32590180780535,52.32590180780535,1760.0
96091.9558587189,67472.6993136949,-52.325901807803895,52.325901807803895,1770.0
95568.69684064086,67995.95833177294,-52.325901807803895,52.325901807803895,1780.0
95045.4378225628,68519.217349851,-52.32590180780535,52.32590180780535,1790.0
94522.17880448476,69042.47636792905,-52.325901807803895,52.32590180780535,1800.0
93998.91978640671,69565.73538600709,-52.32590180780535,52.325901807803895,1810.0
93475.66076832867,70088.99440408514,-52.325901807803895,52.32590180780535,1820.0
92952.40175025062,70612.25342216318,-52.32590180780535,52.325901807803895,1830.0
92429.14273217258,71135.51244024123,-52.325901807803895,52.32590180780535,1840.0
91905.88371409453,71658.77145831927,-52.32590180780535,52.325901807803895,1850.0
91382.62469601647,72182.03047639733,-52.32590180780535,52.32590180780535,1860.0
90859.36567793843,72705.28949447538,-52.325901807803895,52.32590180780535,1870.0
90248.36494129343,73016.72126560313,-61.10007366450009,31.143177112775447,1880.0
89637.36420464842,73328.1530367309,-61.100073664501544,31.143177112776904,1890.0
89114.10518657039,73851.41205480893,-52.32590180780244,52.32590180780244,1900.0
88557.05975212787,74293.10344827587,-55.70454344425234,44.16913934669428,1910.0
87979.84543184734,74686.10284401473,-57.721432028053094,39.29993957388651,1920.0
87456.5864137693,75209.36186209279,-52.325901807803895,52.32590180780535,1930.0
86933.32739569125,75732.62088017083,-52.32590180780535,52.325901807803895,1940.0
86410.06837761319,76255.87989824888,-52.32590180780535,52.32590180780535,1950.0
