x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,5495.0
104001.20359180805,119980.85688859108,-34.75928163839057,-62.0143394134893,5500.0
103822.17943380181,119668.749027637,-35.80483160124913,-62.42157219081665,5505.0
103643.15043693819,119356.64396086967,-35.80579937272371,-62.42101335346564,5510.0
103464.11657651798,119044.54170264979,-35.80677208404373,-62.42045164397439,5515.0
103285.07782758452,118732.44226748822,-35.807749786689854,-62.41988703231242,5520.0
103106.03416491974,118420.34567004835,-35.80873253295588,-62.41931948797394,5525.0
102926.98556303991,118108.2519251485,-35.809720375966016,-62.418748979967646,5530.0
102747.93199619144,117796.16104776447,-35.81071336969262,-62.41817547680637,5535.0
102568.87343834658,117484.07305303199,-35.81171156897434,-62.41759894649654,5540.0
102389.8098631989,117171.98795624934,-35.81271502953485,-62.417019356527064,5545.0
102210.74124415888,116859.90577288005,-35.81372380800204,-62.416436673858215,5550.0
102031.66755434925,116547.8265185555,-35.8147379619277,-62.41585086491,5555.0
101852.58876660021,116235.75020907776,-35.81575754980785,-62.41526189555039,5560.0
101673.5048534447,115923.67686042235,-35.81678263110348,-62.414669731082995,5565.0
101494.4157871134,115611.60648874118,-35.81781326626202,-62.41407433623465,5570.0
101315.3215395297,115299.53911036547,-35.81884951673931,-62.41347567514249,5575.0
101136.2220823046,114987.47474180876,-35.81989144502216,-62.41287371134068,5580.0
100957.11738673133,114675.41339977003,-35.820939114651694,-62.41226840774682,5585.0
100778.0074237801,114363.35510113678,-35.82199259024721,-62.411659726647954,5590.0
100598.89216409245,114051.29986298835,-35.8230519375308,-62.411047629686095,5595.0
100419.77157797568,113739.24770259914,-35.824117223352594,-62.410432077843495,5600.0
100240.6456353971,113427.19863744201,-35.825188515716846,-62.40981303142735,5605.0
100061.51430597805,113115.15268519174,-35.82626588380877,-62.40919045005407,5610.0
99882.37755898794,112803.10986372858,-35.827349398021994,-62.40856429263319,5615.0
99703.235363338,112491.07019114183,-35.828439129987025,-62.40793451735068,5620.0
99524.087687575,112179.03368573356,-35.829535152600435,-62.40730108165192,5625.0
99344.93449987473,111867.00036602245,-35.830637540054994,-62.406663942223915,5630.0
99165.77576803537,111554.97025074756,-35.83174636787063,-62.4060230549773,5635.0
98986.61145947073,111242.94335887242,-35.832861712926324,-62.40537837502751,5640.0
98807.44154120327,110930.91970958904,-35.83398365349309,-62.40472985667556,5645.0
98628.26597985694,110618.8993223221,-35.8351122692678,-62.40407745338818,5650.0
98449.0847416499,110306.88221673321,-35.83624764140816,-62.40342111777731,5655.0
98269.89779238706,109994.86841272532,-35.83738985256866,-62.40276080157905,5660.0
98090.70509745236,109682.85793044716,-35.83853898693779,-62.40209645563185,5665.0
97911.50662180097,109370.85079029789,-35.83969513027628,-62.40142802985406,5670.0
97732.30232995118,109058.84701293179,-35.84085836995665,-62.400755473220826,5675.0
97553.09218597616,108746.84661926309,-35.842028795003856,-62.400078733740145,5680.0
97373.87615349547,108434.84963047094,-35.84320649613744,-62.39939775842828,5685.0
97194.6541956664,108122.85606800452,-35.84439156581489,-62.39871249328429,5690.0
97015.42627517502,107810.8659535882,-35.8455840982764,-62.39802288326379,5695.0
96836.19235422707,107498.87930922695,-35.84678418959113,-62.39732887225179,5700.0
96656.95239453854,107186.89615721177,-35.84799193770501,-62.39663040303478,5705.0
96477.7063573261,106874.9165201254,-35.849207442490034,-62.39592741727169,5710.0
96298.45420329712,106562.94042084808,-35.850430805795206,-62.39521985546416,5715.0
96119.19589263963,106250.96788256346,-35.85166213149925,-62.394507656925526,5720.0
95939.9313850118,105938.99892876472,-35.85290152556504,-62.39379075974897,5725.0
95760.66063953133,105627.03358326084,-35.8541490960958,-62.39306910077448,5730.0
95581.38361476436,105315.07187018306,-35.85540495339341,-62.39234261555477,5735.0
95402.10026871426,105003.11381399147,-35.85666921001849,-62.39161123831998,5740.0
95222.81055881,104691.15943948177,-35.857941980852694,-62.390874901941174,5745.0
95043.51444189418,104379.2087717923,-35.85922338316316,-62.39013353789245,5750.0
94864.21187421083,104067.26183641124,-35.860513536669146,-62.38938707621203,5755.0
94684.90281139278,103755.31865918393,-35.861812563611046,-62.38863544546159,5760.0
94505.58720844866,103443.37926632051,-35.86312058882196,-62.38787857268443,5765.0
94326.26501974966,103131.4436844037,-35.864437739801545,-62.38711638336203,5770.0
94146.93619901569,102819.51194039686,-35.86576414679294,-62.38634880136905,5775.0
93967.60069930139,102507.58406165222,-35.86709994286203,-62.38557574892674,5780.0
93788.25847298148,102195.66007591944,-35.86844526398001,-62.38479714655453,5785.0
93608.90947173594,101883.74001135434,-35.869800249108614,-62.38401291302,5790.0
93429.55364653449,101571.8238965279,-35.871165040288865,-62.38322296528689,5795.0
93250.19094762082,101259.9117604356,-35.8725397827329,-62.382427218461146,5800.0
93053.39353392097,100941.14555418023,-39.359482739971675,-63.75324125107517,5805.0
92856.66827863094,100622.33758796412,-39.34505105800608,-63.76159324322086,5810.0
92660.01577606835,100303.48753980956,-39.330500512517666,-63.77000963091331,5815.0
92463.43663027204,99984.59508265207,-39.31582915926203,-63.77849143149922,5820.0
92266.93145524137,99665.65988421818,-39.301035006135464,-63.787039686778044,5825.0
92070.5008751834,99346.6816068992,-39.28611601159498,-63.7956554637947,5830.0
91874.14552476833,99027.65990762088,-39.271070083012724,-63.80433985566454,5835.0
91677.86604939353,98708.59443770871,-39.255895074961465,-63.81309398243255,5840.0
91481.66310545639,98389.48484274888,-39.24058878742757,-63.82191899196822,5845.0
91285.53736063665,98070.33076244438,-39.225148963947916,-63.830816060898,5850.0
91089.48949418831,97751.1318304665,-39.209573289666736,-63.83978639557721,5855.0
90893.52019724177,97431.88767430099,-39.193859389308216,-63.84883123310348,5860.0
90697.63017311647,97112.59791508912,-39.17800482506051,-63.857951842373865,5865.0
90501.82013764464,96793.26216746318,-39.162007094366366,-63.86714952518774,5870.0
90306.09081950656,96473.88003937619,-39.14586362761552,-63.876425617398255,5875.0
90110.44296057789,96154.45113192561,-39.129571785733496,-63.88578149011451,5880.0
89914.87731628958,95834.97503917082,-39.11312885766119,-63.89521855095751,5885.0
89719.39465600098,95515.45134794396,-39.09653205771926,-63.904738245372585,5890.0
89523.99576338673,95195.87963765395,-39.07977852285091,-63.914342058001466,5895.0
89328.68143683804,94876.25948008336,-39.062865309736466,-63.924031514117274,5900.0
89133.45248987919,94556.59043917773,-39.04578939177215,-63.933808181126,5905.0
88938.30975159966,94236.87207082704,-39.02854765590584,-63.94367367013794,5910.0
88743.25406710306,93917.10392263897,-39.01113689932102,-63.95362963761353,5915.0
88548.28629797326,93597.28553370353,-38.993553825960745,-63.963677787087335,5920.0
88353.40732275885,93277.41643434865,-38.97579504288167,-63.97381987097495,5925.0
88158.61803747671,92957.49614588631,-38.95785705642851,-63.98405769246774,5930.0
87963.91935613562,92637.52418034872,-38.939736268218134,-63.99439310752042,5935.0
87769.31221128101,92317.50004021403,-38.92142897092156,-64.004828026937,5940.0
87574.79755456185,91997.42321812123,-38.90293134383198,-64.01536441856116,5945.0
87380.37635732083,91677.29319657334,-38.88423944820526,-64.02600430957727,5950.0
87186.04961120903,91357.1094476287,-38.865349222359,-64.03674978892893,5955.0
86991.81832882646,91036.87143257938,-38.84625647651494,-64.0476030098621,5960.0
86797.68354438961,90716.57860161638,-38.82695688736841,-64.05856619260102,5965.0
86603.64631442778,90396.23039348055,-38.80744599236737,-64.06964162716496,5970.0
86409.70771850937,90075.82623509888,-38.787719183682086,-64.08083167633485,5975.0
86215.86886000013,89755.36554120498,-38.767771701845405,-64.0921387787799,5980.0
