x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,1760.0
104057.65680828286,59951.70917986679,-23.468638343429216,-38.75102259249339,1765.0
103928.88024897545,59745.2765254532,-25.7553118614842,-41.286530882718374,1770.0
103800.15536048128,59538.81405674173,-25.74497769883166,-41.292493742294624,1775.0
103671.48251674845,59332.321574911686,-25.73456874656492,-41.29849636600779,1780.0
103542.86209713275,59125.79887838591,-25.72408392313963,-41.30453930515557,1785.0
103414.29448651559,58919.245762772334,-25.71352212343331,-41.31062312271462,1790.0
103285.78007542531,58712.66202080396,-25.702882218055763,-41.31674839367459,1795.0
103157.31926016214,58506.047442277035,-25.692163052633965,-41.32291570538467,1800.0
103028.91244292678,58299.401813987475,-25.681363447070545,-41.32912565791236,1805.0
102900.5600319529,58092.724919665394,-25.670482194774465,-41.335378864415645,1810.0
102772.26244164359,57886.01653990775,-25.659518061862855,-41.34167595152882,1815.0
102644.02009271193,57679.27645210894,-25.64846978633244,-41.34801755976282,1820.0
102515.83341232593,57472.50443038934,-25.63733607719945,-41.3544043439204,1825.0
102387.7028342579,57265.7002455217,-25.626115613606217,-41.36083697352717,1830.0
102259.62879903843,57058.86366485531,-25.614807043893368,-41.367316133279004,1835.0
102131.61175411525,56851.99445223778,-25.60340898463543,-41.373842523506646,1840.0
102003.65215401705,56645.092367934485,-25.591920019638692,-41.38041686065826,1845.0
101875.75046052255,56438.157168545484,-25.580338698899077,-41.38703987780093,1850.0
101747.90714283496,56231.18860691977,-25.568663537518347,-41.3937123251418,1855.0
101620.12267776208,56024.18643206692,-25.556893014576488,-41.40043497056984,1860.0
101492.39754990228,55817.15038906582,-25.54502557195837,-41.40720860021939,1865.0
101364.73225183661,55610.080218970535,-25.533059613131996,-41.41403401905638,1870.0
101237.12728432723,55402.97565871309,-25.520993501876497,-41.42091205148827,1875.0
101109.58315652245,55195.83644100309,-25.508825560956854,-41.42784354199916,1880.0
100982.10038616873,54988.662294224036,-25.49655407074294,-41.434829355811,1885.0
100854.67949982989,54781.45294232617,-25.48417726776999,-41.441870379572386,1890.0
100727.3210331137,54574.20810471579,-25.471693343237508,-41.44896752207638,1895.0
100600.02553090648,54366.92749614075,-25.459100441443297,-41.4561217150087,1900.0
100472.79354761573,54159.61082657211,-25.446396658149485,-41.46333391372776,1905.0
100345.62564742134,53952.257801081716,-25.433580038876592,-41.47060509807871,1910.0
100218.52240453573,53744.8681197155,-25.420648577122275,-41.47793627324247,1915.0
100091.48440347324,53537.44147736239,-25.407600212500242,-41.48532847062238,1920.0
99964.51223932925,53329.97756361854,-25.394432828795395,-41.49278274876992,1925.0
99837.6065180696,53122.476062646776,-25.38114425193036,-41.500300194351894,1930.0
99710.76785683041,52914.93665303097,-25.36773224783875,-41.507881923161165,1935.0
99583.99688422921,52707.359007625106,-25.35419452023979,-41.515529081173476,1940.0
99457.29424068767,52499.74279339684,-25.34052870830882,-41.523242845652824,1945.0
99330.66057876647,52292.087671265304,-25.326732384237864,-41.531024426308036,1950.0
99204.09656351307,52084.39329593279,-25.312803050679882,-41.53887506650356,1955.0
99077.60287282272,51876.65931571015,-25.298738138070004,-41.54679604452736,1960.0
98951.18019781364,51668.88537233556,-25.28453500181662,-41.554788674919564,1965.0
98824.82924321687,51461.071100786234,-25.270190919354604,-41.56285430986493,1970.0
98698.5507277816,51253.21612908297,-25.255703087052574,-41.57099434065307,1975.0
98572.34538469677,51045.320078086916,-25.24106861696524,-41.57921019921072,1980.0
98446.21396202967,50837.38256128837,-25.226284533421673,-41.5875033597097,1985.0
98320.15722318247,50629.403184587085,-25.211347769439342,-41.59587534025581,1990.0
98194.17594736771,50421.38154606377,-25.196255162952983,-41.60432770466325,1995.0
