x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,4340.0
86681.61812425677,90004.77391139859,-26.17637514864516,-42.68450556905882,4345.0
86550.0355494669,89788.48314854977,-26.316514957972892,-43.258152569764206,4350.0
86418.47092577862,89572.18202493495,-26.31292473765668,-43.26022472296383,4355.0
86286.9243223324,89355.87050268467,-26.309320689242767,-43.26230445005694,4360.0
86155.39580879139,89139.54854365112,-26.30570270820032,-43.264391806709654,4365.0
86023.8854553473,88923.2161094051,-26.30207068881778,-43.26648684920478,4370.0
85892.39333272638,88706.87316123284,-26.29842452418503,-43.268589634450954,4375.0
85760.9195121955,88490.51966013288,-26.294764106175315,-43.27070021999195,4380.0
85629.46406556836,88274.1555668128,-26.291089325426768,-43.272818664016214,4385.0
85498.02706521175,88057.78084168596,-26.287400071323617,-43.274945025366506,4390.0
85366.60858405186,87841.39544486822,-26.283696231976982,-43.27707936354972,4395.0
85235.20869558083,87624.99933617449,-26.279977694205364,-43.27922173874703,4400.0
85103.82747386326,87408.59247511537,-26.27624434351472,-43.28137221182402,4405.0
84972.46499354288,87192.17482089366,-26.272496064078183,-43.28353084434114,4410.0
84841.1213298493,86975.74633240084,-26.268732738715357,-43.28569769856437,4415.0
84709.79655860494,86759.30696821347,-26.26495424887122,-43.28787283747599,4420.0
84578.49075623197,86542.85668658954,-26.261160474594647,-43.29005632478565,4425.0
84447.20399975938,86326.39544546483,-26.25735129451646,-43.29224822494165,4430.0
84315.93636683024,86109.92320244912,-26.25352658582709,-43.29444860314236,4435.0
84184.68793570896,85893.43991482237,-26.249686224253757,-43.296657525347904,4440.0
84053.45878528878,85676.94553953092,-26.245830084037294,-43.298875058292175,4445.0
83922.24899509923,85460.44003318345,-26.24195803790831,-43.301101269494886,4450.0
83791.05864531391,85243.92335204707,-26.238069957063132,-43.303336227274045,4455.0
83659.88781675822,85027.39545204327,-26.23416571113907,-43.305580000758546,4460.0
83528.73659091727,84810.85628874377,-26.23024516818925,-43.307832659901074,4465.0
83397.60504994399,84594.30581736632,-26.22630819465696,-43.31009427549131,4470.0
83266.49327666724,84377.74399277047,-26.222354655349463,-43.31236491916925,4475.0
83135.40135460018,84161.17076945327,-26.21838441341123,-43.314644663438976,4480.0
83004.3293679487,83944.58610154486,-26.214397330296713,-43.3169335816826,4485.0
82873.27740161998,83727.989942804,-26.210393265742468,-43.31923174817446,4490.0
82742.24554123128,83511.38224661352,-26.20637207773877,-43.32153923809572,4495.0
82611.23387311878,83294.76296597577,-26.202333622500582,-43.32385612754916,4500.0
82480.24248434659,83078.1320535079,-26.19827775443803,-43.326182493574336,4505.0
82349.27146271596,82861.48946143709,-26.194204326126062,-43.328518414163,4510.0
82218.32089677459,82644.83514159571,-26.19011318827372,-43.33086396827494,4515.0
82087.39087582612,82428.16904541645,-26.186004189692532,-43.333219235854,4520.0
81956.4814899398,82211.49112392723,-26.181877177264425,-43.335584297844555,4525.0
81825.59282996027,81994.80132774619,-26.177731995908808,-43.33795923620827,4530.0
81694.72498751752,81778.09960707648,-26.173568488549073,-43.34034413394124,4535.0
81563.87805503713,81561.38591170103,-26.169386496078275,-43.34273907509152,4540.0
81433.0521257505,81344.66019097714,-26.16518585732417,-43.34514414477693,4545.0
81302.24729370544,81127.92239383112,-26.16096640901339,-43.34755942920335,4550.0
81171.46365377677,80911.1724687527,-26.156727985734996,-43.349985015683316,4555.0
81040.70130167725,80694.41036378943,-26.152470419903032,-43.35242099265512,4560.0
80909.96033396866,80477.63602654092,-26.14819354171845,-43.35486744970219,4565.0
80779.24084807301,80260.84940415305,-26.143897179130093,-43.357324477573044,4570.0
80648.54294228404,80044.05044331204,-26.139581157794844,-43.359792168201494,4575.0
80517.86671577886,79827.23909023839,-26.135245301036882,-43.36227061472751,4580.0
80387.21226862982,79610.4152906808,-26.13088942980604,-43.364759911518334,4585.0
80256.57970181665,79393.57898990985,-26.12651336263525,-43.36726015419022,4590.0
80125.96911723867,79176.73013271169,-26.12211691559701,-43.36977143963053,4595.0
79995.38061772737,78959.86866338158,-26.11769990225885,-43.372293866020485,4600.0
79864.81430705918,78742.9945257173,-26.113262133637818,-43.37482753285819,4605.0
79756.68186282786,78514.79765951606,-21.626488846264238,-45.63937324024652,4610.0
79601.89598419526,78313.71396383304,-30.95717572652044,-40.21673913660455,4615.0
79478.82533873965,78093.3174449552,-24.61412909112098,-44.07930377556772,4620.0
79388.23328867446,77858.1637442741,-18.118410013040354,-47.030740136220075,4625.0
79235.22472136273,77656.20750653183,-30.601713462346396,-40.39124754845395,4630.0
79137.01684817403,77424.2836824355,-19.641574637738913,-46.38476481926734,4635.0
78947.18371221743,77254.76749939036,-37.966627191317244,-33.90323660902889,4640.0
78871.59845231943,77017.87448484005,-15.117051979600756,-47.378602910062774,4645.0
78656.75298197586,76977.52908480282,-42.96909406871336,-8.069080007445413,4650.0
78830.26928284315,76796.40126888223,34.70326017345538,-36.225563184120716,4655.0
78681.83285880652,76983.34864783882,-29.687284807325675,37.38947579131802,4660.0
78585.24830001332,76783.36279678841,-19.316911758640167,-39.997170210081414,4665.0
78488.60577650616,76583.40981722178,-19.328504701433715,-39.99059591332686,4670.0
78613.10277296639,76373.00747475165,24.899399292046667,-42.08046849402667,4675.0
78655.03035093135,76165.12719171592,8.38551559299363,-41.57605660714502,4680.0
78556.92568360177,75966.01030532042,-19.62093346591606,-39.82337727909998,4685.0
78458.76317083319,75766.92677137986,-19.632502553717657,-39.81670678811149,4690.0
