x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,3750.0
138773.3583747004,60159.10500166618,-25.32832505992104,2.728141767385284,3755.0
138630.4643368763,60140.31978077421,-28.57880756481813,-3.7570441783940804,3760.0
138487.570296729,60121.57251849539,-28.578808029452993,-3.749452455763273,3765.0
138344.67626457813,60102.863294985415,-28.578806430178343,-3.7418447019948933,3770.0
138201.7822508087,60084.19219072738,-28.57880275388609,-3.734220851607492,3775.0
138058.9884866421,60070.732378201916,-28.558752833320035,-2.691962505092412,3780.0
137916.21383895635,60057.75534018095,-28.5549295371492,-2.5954076041937792,3785.0
137773.46085229234,60045.28059524915,-28.550597332804582,-2.494948986360823,3790.0
137630.73246311516,60033.33136825759,-28.545677835434965,-2.3898453983119485,3795.0
137488.03212458693,60021.93569488056,-28.540067705646145,-2.279134675406784,3800.0
137345.36398877433,60011.12800842928,-28.533627162520293,-2.161537290255132,3805.0
137202.73318243396,60000.95149379021,-28.526161268071565,-2.0353029278133796,3810.0
137060.1462430359,59991.46172257714,-28.517387879610755,-1.8979542426133844,3815.0
136917.6118467585,59982.73256113862,-28.50687925548264,-1.7458322877055847,3820.0
136775.142112501,59974.866431535214,-28.493946851500663,-1.5732259206804025,3825.0
136632.75516856438,59968.01379511146,-28.477388787321978,-1.3705272847514771,3830.0
136490.0510881914,59956.5467158835,-28.540816074596858,-2.2934158455909337,3835.0
136347.3328757455,59944.803381525344,-28.543642489181018,-2.3486668716308765,3840.0
136204.58576839426,59932.458172909566,-28.549421470244525,-2.4690417231551227,3845.0
136061.81594493403,59919.59671468138,-28.55396469204366,-2.5722916456370952,3850.0
135919.02597117538,59906.23606542156,-28.55799475173005,-2.67212985196445,3855.0
135776.2203933758,59892.454509200106,-28.561115559913475,-2.7563112442903153,3860.0
135633.4030760313,59878.331122007694,-28.563463468902736,-2.8246774384821745,3865.0
135490.5774621484,59863.95006625546,-28.56512277658295,-2.876211150448076,3870.0
135347.74615888533,59849.38315671905,-28.566260652609895,-2.913381907281322,3875.0
135204.9110961392,59834.68877066133,-28.56701254922898,-2.9388772115446065,3880.0
135062.07362217185,59819.91047417924,-28.567494793471027,-2.955659296416804,3885.0
134919.2346684758,59805.0797947718,-28.56779073920818,-2.966135881488121,3890.0
134776.39486747354,59790.21880312611,-28.567960200453477,-2.972198329137849,3895.0
134633.55464976086,59775.34281683344,-28.56804354253889,-2.975197258533911,3900.0
134490.714309682,59760.46241637022,-28.568068015773413,-2.9760800926450015,3905.0
134347.87405140244,59745.58496724758,-28.568051655911155,-2.9754898245274255,3910.0
134205.03401902813,59730.71565720001,-28.56800647486483,-2.973862009514993,3915.0
134062.19431664597,59715.858205796445,-28.56794047642949,-2.971490280712459,3920.0
133919.35502134144,59701.01533366303,-28.567859060904752,-2.9685744266832925,3925.0
133776.5161917758,59686.18907535637,-28.567765913131044,-2.9652516613324744,3930.0
133633.6778738322,59671.38098700666,-28.567663588715476,-2.9616176699415897,3935.0
133490.84010439296,59656.59228600017,-28.567553887849904,-2.9577402012989964,3940.0
133348.00291389314,59641.82394580527,-28.56743809996226,-2.953668038978642,3945.0
133205.16632807828,59627.07676141486,-28.56731716297361,-2.949436878083301,3950.0
133062.33036923246,59612.351395170845,-28.567191769164424,-2.945073248801794,3955.0
132919.4950570517,59597.64840939103,-28.567062436146806,-2.9405971559619655,3960.0
132776.66040927492,59582.968289954944,-28.566929555359803,-2.9360238872181235,3965.0
132633.8264421466,59568.31146361316,-28.56679342566626,-2.9313652683570424,3970.0
132490.99317076142,59553.678310866155,-28.566654277032292,-2.926630549401292,3975.0
132348.1606093241,59539.06917567103,-28.566512287460775,-2.9218270390255316,3980.0
132205.3287713477,59524.48437284386,-28.56636759528299,-2.9169605654349353,3985.0
132062.4976698067,59509.924193766194,-28.566220308199526,-2.912035815532196,3990.0
131919.66731725662,59495.388910828115,-28.566070510014633,-2.907056587616245,3995.0
131776.83772592808,59480.87878091926,-28.565918265710003,-2.902025981771266,4000.0
131634.00890780153,59466.39404819519,-28.565763625308183,-2.8969465448142584,4005.0
131491.1808746673,59451.934946286696,-28.565606626843017,-2.8918203816985066,4010.0
131348.35363817398,59437.50170007719,-28.565447298664086,-2.8866492419002707,4015.0
131205.52720986778,59423.09452714241,-28.565285661239407,-2.8814345869552227,4020.0
131062.70137584256,59408.706427207166,-28.565166805044825,-2.8776199870502,4025.0
130919.87357658529,59394.25493209955,-28.565559851453777,-2.890299021522928,4030.0
130777.04397938792,59379.744608837806,-28.565919439473284,-2.9020646523491496,4035.0
130634.21268043792,59365.17784331964,-28.566259789999386,-2.913353103634072,4040.0
130495.63595464804,59345.65024779661,-27.71534515797551,-3.9055191046045903,4045.0
130356.81173403666,59326.336691741286,-27.764844122276816,-3.8627112110654904,4050.0
130214.43037417639,59308.737784716264,-28.476271972054175,-3.5197814050038128,4055.0
130065.74429804909,59304.185729153876,-29.73721522546079,-0.9104111124775557,4060.0
129920.06530946124,59298.56457251169,-29.13579771756923,-1.1242313284369903,4065.0
129770.96108012456,59294.488325027734,-29.82084586733595,-0.8152494967920739,4070.0
129621.4995936394,59290.939839114806,-29.89229729703296,-0.7096971825850772,4075.0
129472.03829340039,59287.404511313296,-29.892260047802864,-0.7070655603018294,4080.0
129322.57718114191,59283.88237641262,-29.89222245169368,-0.7044269801353723,4085.0
129173.1162586108,59280.373469380844,-29.892184506222602,-0.7017814063549423,4090.0
129023.65552756637,59276.87782536606,-29.892146208884125,-0.6991288029567351,4095.0
128874.19498978062,59273.39547969775,-29.89210755714975,-0.6964691336611394,4100.0
128724.73464703828,59269.926467888195,-29.892068548467773,-0.6938023619099218,4105.0
128575.27450113696,59266.47082563388,-29.892029180262963,-0.6911284508633806,4110.0
128425.81455388728,59263.02858881689,-29.891989449936336,-0.6884473633974684,4115.0
