x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,3150.0
138550.6229458918,60166.52861481992,-69.87541082163723,4.212864398132205,3155.0
138210.071372815,60197.32206390207,-68.11031461535993,6.158689816429729,3160.0
137869.519887774,60227.94925397152,-68.11029700820126,6.125438013890076,3165.0
137528.9685663875,60258.40942922005,-68.11026427729286,6.092035049706264,3170.0
137188.41748530976,60288.70182670872,-68.11021621554923,6.058479497733409,3175.0
136847.86672224823,60318.82567626494,-68.11015261230645,6.024769911243581,3180.0
136507.316355982,60348.780200377565,-68.11007325324417,5.990904822524459,3185.0
136166.76646638048,60378.564614089904,-68.10997792030543,5.956882742468156,3190.0
135826.21713442242,60408.178124890655,-68.10986639161416,5.922702160149824,3195.0
135485.66844221548,60437.61993260263,-68.10973844139073,5.888361542395787,3200.0
135145.12047301614,60466.889229269334,-68.10959383986508,5.853859333340908,3205.0
134804.5733112502,60495.985199039205,-68.10943235318737,5.819193953974789,3210.0
134464.0270425335,60524.90701804759,-68.10925374333641,5.784363801676547,3215.0
134123.48175369337,60553.65385429628,-68.1090577680254,5.749367249737756,3220.0
133782.93753279035,60582.22486753065,-68.10884418060519,5.714202646873237,3225.0
133442.39446914053,60610.619209114244,-68.10861272996482,5.678868316719272,3230.0
133101.8526533384,60638.83602190084,-68.10836316042909,5.64336255731889,3235.0
132761.31217728014,60666.874440103806,-68.10809521165368,5.607683640593813,3240.0
132420.77313418756,60694.73358916282,-68.10780861851688,5.571829811802639,3245.0
132080.23561863252,60722.412585607744,-68.10750311100853,5.535799288984805,3250.0
131739.69972656193,60749.91053691969,-68.1071784141156,5.499590262389939,3255.0
131399.16555532342,60777.22654138915,-68.10683424770471,5.463200893892089,3260.0
131058.63320369141,60804.35968797109,-68.10647032640108,5.426629316388304,3265.0
130718.10277189409,60831.309056137,-68.10608635946414,5.38987363318119,3270.0
130377.5743616408,60858.07371572372,-68.10568205065928,5.35293191734477,3275.0
130037.04807615017,60884.65272677909,-68.10525709812617,5.315802211073235,3280.0
129696.52402017896,60911.045139404145,-68.10481119424293,5.278482525011933,3285.0
129356.00230005152,60937.24999359199,-68.10434402548643,5.24097083757003,3290.0
129015.48302369007,60963.26631906306,-68.1038552722884,5.203265094214286,3295.0
128674.96630064564,60989.09313509678,-68.10334460888731,5.1653632067432556,3300.0
128334.45224212976,61014.72945035949,-68.10281170317558,5.127263052541295,3305.0
127993.94096104705,61040.17426272855,-68.10225621654249,5.088962473811662,3310.0
127653.43257202848,61065.42655911249,-68.10167780371202,5.050459276788036,3315.0
127312.9271914656,61090.48531526711,-68.10107611257604,5.011751230923675,3320.0
126972.42493754548,61115.3494956074,-68.10045078402194,4.972836068057517,3325.0
126631.9259302867,61140.01805301518,-68.09980145175552,4.933711481556333,3330.0
126291.4302915761,61164.48992864234,-68.09912774211776,4.894375125432184,3335.0
125950.93814520663,61188.76405170951,-68.09842927389633,4.854824613434266,3340.0
125610.44961691597,61212.83933930009,-68.09770565813093,4.815057518114294,3345.0
125269.9648344264,61236.71469614941,-68.09695649791257,4.775071369864433,3350.0
124929.48392748552,61260.38901442904,-68.09618138817652,4.734863655926829,3355.0
124589.00702790808,61283.86117352591,-68.09537991548834,4.694431819373705,3360.0
124248.53426961896,61307.1300398162,-68.09455165782344,4.653773258057035,3365.0
123908.06578869726,61330.19446643383,-68.09369618433928,4.612885323526574,3370.0
123567.60172342157,61353.05329303341,-68.09281305514011,4.571765319915209,3375.0
123227.1422143164,61375.70534554736,-68.0919018210341,4.530410502790315,3380.0
122886.68740419998,61398.14943593721,-68.09096202328246,4.488818077970008,3385.0
122546.23743823328,61420.38436193872,-68.08999319334018,4.446985200302825,3390.0
122205.79246397034,61442.40890680077,-68.08899485258812,4.404908972409622,3395.0
121865.35263141006,61464.2218390177,-68.08796651205625,4.362586443386137,3400.0
121524.91809304937,61485.82191205503,-68.08690767213736,4.320014607464839,3405.0
121184.48900393792,61507.2078640682,-68.08581782229106,4.277190402634433,3410.0
120844.06552173424,61528.37841761428,-68.08469644073773,4.234110709215436,3415.0
120503.64780676353,61549.33227935623,-68.08354299414202,4.190772348390107,3420.0
120163.23602207711,61570.068139759656,-68.08235693728508,4.147172080684996,3425.0
119822.83033351348,61590.584672781675,-68.08113771272565,4.103306604404225,3430.0
119482.43090976124,61610.88053555173,-68.07988475044911,4.059172554011554,3435.0
119142.03792242373,61630.954368044026,-68.07859746750424,4.014766498459245,3440.0
118801.65154608559,61650.804792741335,-68.0772752676269,3.9700849394615787,3445.0
118461.27195838133,61670.43041428989,-68.07591754085044,3.9251243097107587,3450.0
118120.89934006582,61689.82981914506,-68.07452366310184,3.8798809710329856,3455.0
117759.25243843661,61658.54478913823,-72.32938032584279,-6.257006001365555,3460.0
117397.60076077365,61627.41125542175,-72.33033553259224,-6.226706743295468,3465.0
117035.94433449431,61596.430340769664,-72.33128525586676,-6.196182930417365,3470.0
116674.28318789108,61565.60318480915,-72.33222932064817,-6.16543119210324,3475.0
116312.61735015838,61534.930944403946,-72.33316754654025,-6.134448081041203,3480.0
115950.94685142052,61504.41479404951,-72.33409974757205,-6.10323007088754,3485.0
115589.27172276056,61474.055926280365,-72.3350257319927,-6.07177355382813,3490.0
115227.59199625028,61443.85555209014,-72.33594530205716,-6.040074838044923,3495.0
114865.90770498126,61413.81490136473,-72.33685825380253,-6.008130145083111,3500.0
114504.21888309719,61383.93522332916,-72.33776437681436,-5.9759356071141365,3505.0
114142.52556582728,61354.21778700871,-72.33866345398245,-5.94348726408971,3510.0
113780.82778952105,61324.6638817048,-72.3395552612456,-5.910781060781464,3515.0
113419.12559168442,61295.27481748629,-72.3404395673247,-5.877812843700713,3520.0
113057.4190110172,61266.05192569683,-72.34131613344364,-5.844578357892484,3525.0
112695.70808745202,61236.996559478845,-72.34218471303723,-5.811073243597533,3530.0
112333.99286219479,61208.110094314965,-72.34304505144537,-5.777293032775771,3535.0
111972.27337776683,61179.393928587546,-72.34389688559311,-5.743233145484236,3540.0
111610.54967804856,61150.849484157035,-72.34473994365533,-5.708888886102098,3545.0
111248.82180832502,61122.47820696006,-72.34557394470534,-5.674255439394936,3550.0
110887.0898153333,61094.281567628015,-72.34639859834684,-5.639327866410041,3555.0
110525.35374731166,61066.26106212704,-72.34721360432766,-5.604101100193868,3560.0
110163.61365405099,61038.41821242043,-72.34801865213484,-5.5685699413223535,3565.0
109801.86958694815,61010.75456715426,-72.34881342056953,-5.53272905323423,3570.0
109440.12159906165,60983.27170236748,-72.3495975773009,-5.496572957356693,3575.0
109078.36974516966,60955.97122222742,-72.35037077839745,-5.46009602801234,3580.0
108716.61408183048,60928.85475979194,-72.35113266783476,-5.423292487095468,3585.0
108354.8546674456,60901.923977799415,-72.35188287697797,-5.386156398504994,3590.0
107993.09156232541,60875.18056948781,-72.35262102403769,-5.348681662320638,3595.0
107631.32482875792,60848.626259444274,-72.35334671349749,-5.310862008707862,3600.0
107269.55453108036,60822.26280448659,-72.35405953551147,-5.272690991536402,3605.0
106907.780735754,60796.09199457811,-72.35475906526993,-5.234161981695975,3610.0
106546.00351144235,60770.115653777655,-72.35544486233114,-5.195268160091768,3615.0
106184.22292909276,60744.33564122615,-72.35611646991713,-5.15600251030111,3620.0
105822.4390620219,60718.753852171794,-72.35677341417102,-5.116357810871444,3625.0
105460.65198600503,60693.372219035606,-72.35741520337388,-5.0763266272383625,3630.0
105098.86177936944,60668.1927125194,-72.35804132711785,-5.035901303240921,3635.0
104737.06852309228,60643.21734275835,-72.35865125543323,-4.995073952209952,3640.0
104375.27230090296,60618.44816052033,-72.35924443786605,-4.953836447603313,3645.0
104013.47319939044,60593.88725845453,-72.35982030250328,-4.912180413159991,3650.0
103651.67130811574,60569.53677239182,-72.36037825494152,-4.8700972125432145,3655.0
103289.86671972976,60545.398882699614,-72.360917677196,-4.827577938440358,3660.0
102928.05953009703,60521.47581569419,-72.36143792654522,-4.784613401084938,3665.0
102566.2498384255,60497.76984511337,-72.3619383343071,-4.741194116163704,3670.0
102204.43774740279,60474.283293653025,-72.36241820454161,-4.697310292068604,3675.0
101842.62336333941,60451.01853457077,-72.36287681267486,-4.652951816450755,3680.0
101480.80679631922,60427.977993360626,-72.36331340403868,-4.608108242029817,3685.0
101118.98816035762,60405.16414950258,-72.36372719231996,-4.562768771608805,3690.0
100757.16757356806,60382.579538291386,-72.36411735791279,-4.516922242240252,3695.0
100395.34515833724,60360.22675274896,-72.3644830461663,-4.47055710848539,3700.0
100033.52104150964,60338.10844562545,-72.3648233655205,-4.423661424703098,3705.0
99671.69535458203,60316.227331493945,-72.3651373855212,-4.376222826300466,3710.0
99309.8682339085,60294.58618894459,-72.36542413470534,-4.328228509870806,3715.0
98948.03982091678,60273.18786288389,-72.36568259834598,-4.279665212138995,3720.0
98586.21026233655,60252.03526694576,-72.36591171604653,-4.2305191876270225,3725.0
98224.3797104407,60231.13138602103,-72.36611037917166,-4.180776184945161,3730.0
97862.54832330019,60210.479278913,-72.36627742810215,-4.130421421605855,3735.0
97500.71626505369,60190.082081126755,-72.36641164929907,-4.079439557248592,3740.0
97138.88370619288,60169.94300780099,-72.3665117721617,-4.0278146651534215,3745.0
96777.05082386457,60150.065356791434,-72.3665764656618,-3.975530201910466,3750.0
96415.21780219089,60130.45251191594,-72.36660433473527,-3.9225689750997312,3755.0
96019.56639478683,60115.88086946842,-79.13028148081348,-2.9143284895041277,3760.0
95652.94121322094,60139.18463126459,-73.32503631317843,4.660752359234138,3765.0
95286.31581293016,60162.16509551327,-73.32508005815743,4.596092849737124,3770.0
94919.690479315,60184.81771654456,-73.32506672303158,4.530524206258134,3775.0
94553.06551005944,60207.13781921168,-73.32499385111132,4.464020533424797,3780.0
94186.4412157849,60229.12059327377,-73.32485885491015,4.396554812417346,3785.0
93819.81792074797,60250.761087448634,-73.32465900738585,4.328098834972629,3790.0
93453.19596358565,60272.054203110965,-73.32439143246407,4.258623132466481,3795.0
93086.57569811177,60292.9946876091,-73.32405309477363,4.188096899627072,3800.0
92719.9574941692,60313.57712717102,-73.32364078851573,4.116487912383867,3805.0
92353.3417385423,60333.79593936753,-73.32315112537974,4.043762439302319,3810.0
91986.72883593525,60353.645365097495,-73.32258052140774,3.969885145993581,3815.0
91620.11921002176,60373.119460056594,-73.32192518269898,3.8948189918192098,3820.0
91253.5133045726,60392.21208564726,-73.32118108983128,3.8185251181332704,3825.0
90886.91158466828,60410.91689928334,-73.32034398086222,3.7409627272152868,3830.0
90520.31453800452,60429.227344038074,-73.31940933275449,3.6620889509472567,3835.0
90153.72267629927,60447.136637578944,-73.31837234105127,3.5818587081737174,3840.0
89787.13653681125,60464.63776032671,-73.3172278976036,3.500224549553277,3845.0
89420.55668398061,60481.723442769515,-73.31597056612637,3.4171364885609643,3850.0
89053.98371120397,60498.386151855164,-73.31459455532881,3.3325418171301577,3855.0
88687.41824275731,60514.6180763763,-73.31309368933131,3.246384904226703,3860.0
88320.86093588211,60530.41111125341,-73.31146137503909,3.1586069754220465,3865.0
87954.31248305163,60545.75684060977,-73.30969056609729,3.069145871271921,3870.0
87587.77361443665,60560.646519519796,-73.30777372299693,2.977935782005547,3875.0
87221.24510059247,60575.0710542982,-73.30570276883763,2.884906955680761,3880.0
86854.72775539158,60589.02098118096,-73.30346904017861,2.7899853765534814,3885.0
86488.22243922997,60602.48644323064,-73.30106323232128,2.6930924099354683,3890.0
86121.73006253864,60615.45716527693,-73.29847533826414,2.5941444092581145,3895.0
85755.2515896364,60627.92242667897,-73.2956945804478,2.4930522804080644,3900.0
85388.78804296508,60639.87103166712,-73.2927093342638,2.38972099763086,3905.0
85022.34050775444,60651.291276989075,-73.28950704212782,2.28404906439103,3910.0
84655.91013717088,60662.170916546565,-73.28607411671179,2.1759279114978174,3915.0
84289.49815801247,60672.49712266418,-73.28239583168273,2.0652412235221513,3920.0
83923.10587702249,60682.25644357916,-73.27845619799743,1.9518641829950178,3925.0
83556.73468790528,60691.43475667933,-73.2742378234424,1.8356626200343755,3930.0
83190.38607914193,60700.01721694346,-73.26972175267085,1.7164920528255427,3935.0
82824.06164271967,60707.988199951906,-73.26488728445378,1.5941966016887692,3940.0
82457.76308390862,60715.33123873287,-73.2597117622081,1.4686077561930042,3945.0
82091.49223224334,60722.02895358672,-73.2541703330557,1.3395429707698017,3950.0
81725.251053895,60728.06297388351,-73.24823566966772,1.206804059358268,3955.0
81359.0416656555,60733.413850651144,-73.24187764789983,1.0701753535267047,3960.0
80992.86635079721,60738.06095855589,-73.23506297166016,0.9294215809499802,3965.0
