x,y,v_x,v_y,t
86812.5,90218.19643924388,37.00000000000001,-64.08587988004845,4080.0
87028.73176213857,89902.05136152712,43.24635242771355,-63.22901554335179,4085.0
87213.2571606477,89581.51489978994,36.905079701824604,-64.10729234743565,4090.0
87397.78397643434,89260.97925471714,36.90536315732827,-64.10712901456004,4095.0
87395.41706379171,89133.44622854138,-0.4733825285243905,-25.506605235152637,4100.0
87566.59386876273,88828.99538364663,34.23536099420311,-60.890168978948196,4105.0
87751.79308680313,88508.84813295206,37.03984360807926,-64.02945013891403,4110.0
87928.57095441029,88197.24145553885,35.35557352143356,-62.32133548264112,4115.0
88109.19686549991,87881.66389114608,36.12518221792278,-63.11551287855457,4120.0
88290.80599896428,87565.17338102775,36.32182669287351,-63.29810202366551,4125.0
88476.0714008309,87245.06446138337,37.05308037332455,-64.0217839288766,4130.0
88661.33833465287,86924.95642920319,37.05338676439397,-64.02160643603683,4135.0
88846.60681872655,86604.84929509628,37.05369681473533,-64.02142682138162,4140.0
89031.87687179075,86284.7430699284,37.05401061283994,-64.02124503357538,4145.0
89217.148513043,85964.63776483142,37.054328250448634,-64.0210610193968,4150.0
89402.42176215656,85644.53339121319,37.05464982271297,-64.02087472364525,4155.0
89587.69663929839,85324.42996076799,37.054975428366355,-64.02068608904155,4160.0
89772.97316514792,85004.32748548737,37.055305169906134,-64.02049505612219,4165.0
89958.25136091687,84684.22597767174,37.05563915378739,-64.02030156312685,4170.0
90143.53124837001,84364.12544994235,37.05597749062939,-64.02010554587862,4175.0
90328.81284984719,84044.02591525407,37.056320295435626,-64.01990693765617,4180.0
90514.09618828633,83723.92738690878,37.05666768782862,-64.01970566905756,4185.0
90699.38128724783,83403.82987856951,37.05701979230067,-64.01950166785463,4190.0
90884.66817094023,83083.73340427532,37.05737673848177,-64.01929485883741,4195.0
91069.95686424736,82763.63797845709,37.057738661426356,-64.0190851636478,4200.0
91255.24739275697,82443.54361595408,37.058105701920205,-64.01887250060132,4205.0
91440.53978279102,82123.4503320316,37.0584780068094,-64.01865678449614,4210.0
91625.83406143778,81803.35814239956,37.05885572935331,-64.01843792640821,4215.0
91811.1302565858,81483.26706323221,37.05923902960353,-64.01821583347123,4220.0
91996.42839695986,81163.17711118901,37.059628074811194,-64.0179904086402,4225.0
92181.72851215918,80843.08830343683,37.0600230398656,-64.01776155043679,4230.0
92367.03063269802,80523.00065767346,37.0604241077663,-64.01752915267522,4235.0
92552.33479004868,80202.91419215263,37.06083147013261,-64.01729310416657,4240.0
92737.64101668746,79882.82892571064,37.0612453277536,-64.01705328839928,4245.0
92922.94934614337,79562.74487779467,37.061665891182635,-64.01680958319415,4250.0
93108.25981305027,79242.66206849302,37.062093381381025,-64.01656186033053,4255.0
93293.57245320235,78922.58051856732,37.06252803041552,-64.01630998514142,4260.0
93478.88730361342,78602.50024948695,37.062970082215166,-64.01605381607396,4265.0
93664.20440258039,78282.4212834659,37.06341979339392,-64.0157932042119,4270.0
93849.52378975113,77962.34364350211,37.063877434145674,-64.01552799275582,4275.0
94034.84550619722,77642.26735341983,37.06434328921983,-64.01525801645677,4280.0
94220.16959449215,77322.19243791484,37.06481765898581,-64.01498310099805,4285.0
94405.49609879513,77002.11892260324,37.0653008605969,-64.01470306231955,4290.0
94590.82506494145,76682.04683407386,37.06579322926464,-64.01441770587766,4295.0
94776.15654053974,76361.9761999447,37.06629511965616,-64.01412682583391,4300.0
94961.4905750769,76041.90704892388,37.06680690742969,-64.0138302041633,4305.0
95146.82722003151,75721.83941087552,37.067328990924494,-64.01352760967292,4310.0
95332.16652899663,75401.77331689092,37.06786179302436,-64.01321879691996,4315.0
95517.50855781272,75081.70879936584,37.06840576321632,-64.01290350501596,4320.0
95702.85336471206,74761.64589208431,37.06896137987024,-64.01258145630311,4325.0
95888.2010104759,74441.58463030988,37.06952915276763,-64.01225235488573,4330.0
96073.55155860547,74121.5250508849,37.07010962591342,-64.01191588499712,4335.0
96258.90507550881,73801.467192339,37.070703380669656,-64.01157170917983,4340.0
96444.26163070509,73481.41109500773,37.07131103925651,-64.01121946625219,4345.0
96629.62129704845,73161.35680116258,37.07193326867266,-64.01085876903153,4350.0
96814.98415097393,72841.3043551537,37.07257078509809,-64.01048920177693,4355.0
97000.35027276819,72521.25380356715,37.073224358851284,-64.0101103173101,4360.0
97185.71974686813,72201.20519539833,37.07389481998741,-64.0097216337637,4365.0
97371.09266219132,71881.15858224384,37.074583064639036,-64.0093226308985,4370.0
97556.46911250243,71561.11401851424,37.07529006222141,-64.00891274591802,4375.0
97741.84919682067,71241.07156167076,37.07601686364722,-64.00849136869701,4380.0
97927.2330198743,70921.03127248916,37.07676461072557,-64.00805783632158,4385.0
98105.8211351905,70609.19757742836,35.71762306324083,-62.36673901215717,4390.0
98284.4599707479,70297.39329577224,35.727767111480716,-62.36085633122438,4395.0
98463.15102850198,69985.61930975025,35.73821155081272,-62.354797204397514,4400.0
98641.8959037236,69673.87655674396,35.74897504432568,-62.34855060125928,4405.0
98820.69629402895,69362.16603464576,35.760078061070345,-62.34210441963913,4410.0
98999.55400961688,69050.48880793658,35.77154311758642,-62.335445341836234,4415.0
99178.4709849233,68738.84601460725,35.78339506128429,-62.328558665865366,4420.0
99357.44929194685,68427.23887407561,35.7956614047091,-62.32142810632676,4425.0
99536.49115555722,68115.66869628518,35.80837272207441,-62.31403555808782,4430.0
