x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.927661001321651e-15,-49.0,2020.0
34713.82711629393,120057.63789637333,-2.234576741212573,-46.65813785703718,2025.0
34701.61894294737,119832.62105321282,-2.441634669311401,-45.003368632101136,2030.0
34689.46105316506,119607.60422458965,-2.43157795646071,-45.00336572463271,2035.0
34677.35362031949,119382.58742092755,-2.4214865691139273,-45.00336073242195,2040.0
34665.29681903527,119157.57065275834,-2.4113602568432877,-45.00335363384351,2045.0
34653.29082520299,118932.5539307234,-2.401198766455658,-45.003344406987594,2050.0
34641.33581599323,118707.53726557513,-2.391001841951339,-45.003333029655295,2055.0
34629.43196987082,118482.52066817836,-2.3807692244821,-45.00331947935371,2060.0
34617.57946660928,118257.50414951191,-2.37050065230841,-45.00330373329106,2065.0
34605.7784873055,118032.48772067005,-2.3601958607558826,-45.00328576837163,2070.0
34594.02921439464,117807.4713928641,-2.3498545821708756,-45.00326556119069,2075.0
34582.331831665266,117582.45517742395,-2.339476545875238,-45.00324308802921,2080.0
34570.686524274664,117357.4390857997,-2.329061478120216,-45.003218324848554,2085.0
34559.093478764466,117132.42312956328,-2.3186091020394475,-45.003191247285024,2090.0
34547.55288307646,116907.40732041006,-2.308119137601058,-45.003161830644274,2095.0
34536.064926568666,116682.39167016058,-2.2975913015588394,-45.00313004989566,2100.0
34524.62980003165,116457.37619076224,-2.287025307402458,-45.003095879666404,2105.0
34513.24769570512,116232.36089429107,-2.2764208653067057,-45.0030592942357,2110.0
34501.91880729472,116007.34579295342,-2.2657776820797553,-45.003020267528655,2115.0
34490.64332998917,115782.33089908787,-2.255095461110392,-45.0029787731101,2120.0
34479.4214604776,115557.31622516699,-2.244373902314196,-45.00293478417831,2125.0
34468.25339696721,115332.3017837992,-2.2336127020786707,-45.002888273558504,2130.0
34457.139339201174,115107.28758773071,-2.2228115532072823,-45.00283921369633,2135.0
34446.07948847686,114882.27364984746,-2.211970144862347,-45.002787576651116,2140.0
34435.074047664326,114657.259983177,-2.2010881625068035,-45.00273333408896,2145.0
34424.123221225105,114432.24660089063,-2.1901652878448044,-45.002676457275754,2150.0
34413.2272152313,114207.23351630528,-2.179201198761101,-45.00261691707003,2155.0
34402.386237385006,113982.2207428857,-2.1681955692591766,-45.00255468391554,2160.0
34391.600497038016,113757.20829424652,-2.157148069398151,-45.00248972783386,2165.0
34380.870205211875,113532.19618415444,-2.1460583652283716,-45.00242201841671,2170.0
34370.19557461825,113307.18442653035,-2.134926118725674,-45.002351524818046,2175.0
34359.57681967963,113082.17303545162,-2.123750987724295,-45.00227821574618,2180.0
34349.01415655039,112857.16202515434,-2.112532625848374,-45.00220205945552,2185.0
34338.50780313818,112632.15141003564,-2.101270682442061,-45.002123023738235,2190.0
34328.05797912569,112407.14120465606,-2.0899648024981126,-45.00204107591567,2195.0
34317.664905992766,112182.13142374191,-2.0786146265850247,-45.0019561828296,2200.0
34307.3288070389,111957.12208218775,-2.067219790772606,-45.00186831083337,2205.0
34297.04990740612,111732.11319505883,-2.0557799265559806,-45.00177742578263,2210.0
34286.82843410223,111507.1047775937,-2.044294660777968,-45.00168349302599,2215.0
34276.66461602448,111282.09684520673,-2.032763615549798,-45.001586477395534,2220.0
34266.558683983625,111057.08941349074,-2.0211864081701294,-45.001486343196916,2225.0
34256.510870728416,110832.08249821975,-2.009562651042314,-45.001383054199394,2230.0
34246.52141097047,110607.07611535162,-1.9978919515898703,-45.00127657362554,2235.0
34236.59054140962,110382.07028103092,-1.9861739121700979,-45.001166864140764,2240.0
34226.71850075969,110157.06501159171,-1.974408129985836,-45.001053887842545,2245.0
34216.90552977472,109932.06032356046,-1.9625941969952545,-45.000937606249444,2250.0
34207.15187127562,109707.05623365902,-1.950731699819661,-45.00081798028981,2255.0
34197.457770177374,109482.05275880758,-1.9388202196492679,-45.0006949702903,2260.0
34187.82347351664,109257.04991612775,-1.9268593321468468,-45.000568535964035,2265.0
34178.249230479894,109032.04772294576,-1.9148486073492534,-45.000438636398485,2270.0
34168.73529243206,108807.04619679555,-1.9027876095667011,-45.00030523004316,2275.0
34159.28191294566,108582.04535542206,-1.8906758972797866,-45.000168274696854,2280.0
34149.88934783049,108357.04521678458,-1.8785130230341816,-45.00002772749465,2285.0
34140.557855163825,108132.04579906011,-1.866298533332885,-44.99988354489468,2290.0
34131.287695321196,107907.04712064679,-1.8540319685260704,-44.99973568266439,2295.0
34122.079131007704,107682.04920016746,-1.8417128626983383,-44.99958409586664,2300.0
34112.93242728994,107457.05205647323,-1.8293407435533895,-44.999428738845324,2305.0
34103.84785162846,107232.05570864718,-1.816915132296034,-44.999269565210724,2310.0
34094.825673910906,107007.06017600806,-1.8044355435114041,-44.999106527824445,2315.0
34085.8661664857,106782.06547811413,-1.7919014850413832,-44.998939578783975,2320.0
34076.969604196405,106557.0716347671,-1.779312457858076,-44.99876866940691,2325.0
34083.7220557385,106282.17410169412,1.3504903084190345,-54.97950661459559,2330.0
34090.459036783606,106007.27635310014,1.347396209021456,-54.97954971879689,2335.0
34097.18044446639,105732.37838853906,1.3442815365558447,-54.97959291221694,2340.0
34103.8861746132,105457.48020756638,1.3411460293624815,-54.97963619453549,2345.0
34110.57612171744,105182.58180973935,1.3379894208462502,-54.97967956540666,2350.0
34117.250178914204,104907.68319461706,1.3348114393528516,-54.979723024457854,2355.0
34123.90823795441,104632.78436176061,1.331611808041133,-54.979766571288636,2360.0
34130.55018917817,104357.88531073327,1.3283902447513976,-54.97981020546969,2365.0
34137.17592148751,104082.98604110056,1.3251464618695246,-54.97985392654163,2370.0
34143.78532231844,103808.0865524305,1.3218801661867388,-54.97989773401376,2375.0
34150.37827761222,103533.18684429368,1.3185910587548868,-54.97994162736286,2380.0
34156.954671785905,103258.28691626352,1.3152788347370126,-54.97998560603184,2385.0
34163.51438770217,102983.38676791638,1.3119431832530806,-54.98002966942833,2390.0
34170.05730663827,102708.48639883177,1.3085837872206352,-54.980073816923344,2395.0
34176.58330825422,102433.58580859251,1.3052003231901816,-54.98011804784969,2400.0
34183.0922705601,102158.68499678501,1.3017924611751304,-54.98016236150048,2405.0
34189.584069882476,101883.78396299938,1.2983598644760508,-54.98020675712748,2410.0
34196.05858082997,101608.88270682968,1.2949021894989894,-54.980251233939406,2415.0
34202.51567625781,101333.98122787417,1.2914190855676573,-54.98029579110021,2420.0
34208.95522723146,101059.07952573553,1.287910194729216,-54.98034042772718,2425.0
34215.37710298923,100784.1776000211,1.2843751515533666,-54.98038514288903,2430.0
34221.78117090385,100509.27545034308,1.2808135829245373,-54.980429935603915,2435.0
34228.16729644298,100234.3730763189,1.277225107826808,-54.980474804837314,2440.0
34234.53534312859,99959.47047757139,1.273609337121301,-54.98051974949987,2445.0
34240.88517249517,99684.56765372917,1.2699658733157393,-54.98056476844502,2450.0
34247.2166440468,99409.66460442684,1.2662943103258313,-54.98060986046672,2455.0
34253.52961521294,99134.76132930536,1.2625942332280506,-54.98065502429687,2460.0
34259.82394130296,98859.85782801235,1.258865218003613,-54.98070025860268,2465.0
