x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.04051835490427,-32.078029864690876,5225.0
34900.06097191439,120126.6773733629,35.0121943828799,-32.85024245912565,5230.0
35074.137626160235,119966.72951603404,34.815330849168944,-31.98957146577037,5235.0
35248.22651670264,119806.79579203145,34.817778108481875,-31.98674480051965,5240.0
35422.32767300884,119646.87623757817,34.820231261239755,-31.983910890655533,5245.0
35596.44112469357,119486.9708890841,34.82269033694568,-31.981069698814384,5250.0
35770.56690152021,119327.07978314739,34.82515536532751,-31.97822118734228,5255.0
35944.70503340191,119167.20295655594,34.82762637634029,-31.97536531829193,5260.0
36118.85555040275,119007.34044628884,34.83010340016848,-31.97250205341962,5265.0
36293.018482738895,118847.49228951793,34.832586467228396,-31.969631354182173,5270.0
36467.19386077975,118687.65852360927,34.835075608170534,-31.96675318173374,5275.0
36641.38171504916,118527.83918612465,34.837570853882085,-31.96386749692265,5280.0
36815.58207622661,118368.0343148232,34.84007223548929,-31.9609742602882,5285.0
36989.79497514841,118208.24394766292,34.842579784360005,-31.958073432057386,5290.0
37164.02044280894,118048.46812280221,34.845093532106205,-31.955164972141564,5295.0
37338.25851036188,117888.70687860154,34.84761351058652,-31.952248840133134,5300.0
37512.50920912142,117728.96025362503,34.850139751908856,-31.949324995302124,5305.0
37686.77257056358,117569.22828664207,34.85267228843296,-31.946393396592764,5310.0
37861.04862632745,117409.51101662897,34.85521115277316,-31.943454002619998,5315.0
38035.33740821646,117249.80848277063,34.85775637780099,-31.940506771665913,5320.0
38209.638948199696,117090.12072446225,34.86030799664795,-31.937551661676206,5325.0
38383.95327841324,116930.44778131097,34.86286604270827,-31.934588630256517,5330.0
38558.280431161445,116770.78969313763,34.86543054964169,-31.931617634668786,5335.0
38732.620438918326,116611.1464999785,34.86800155137634,-31.92863863182747,5340.0
38906.97333432888,116451.51824208701,34.870579082111576,-31.925651578295817,5345.0
39081.339150210486,116291.90495993561,34.87316317632095,-31.922656430281993,5350.0
39255.71791955426,116132.30669421743,34.87575386875507,-31.91965314363524,5355.0
39430.10967552649,115972.72348584823,34.878351194444726,-31.916641673841877,5360.0
39604.51445147001,115813.15537596813,34.880955188703815,-31.91362197602136,5365.0
39778.93228090567,115653.60240594351,34.8835658871325,-31.910594004922235,5370.0
39953.36319753377,115494.06461736893,34.88618332562026,-31.907557714917985,5375.0
40127.807235235516,115334.54205206892,34.888807540349106,-31.90451306000293,5380.0
40302.2644280745,115175.03475209998,34.8914385677968,-31.901459993787967,5385.0
40476.7348102982,115015.5427597525,34.89407644474003,-31.89839846949631,5390.0
40651.218416339485,114856.0661175527,34.89672120825777,-31.895328439959158,5395.0
40825.715280818156,114696.60486826465,34.89937289573464,-31.89224985761128,5400.0
41000.225438542475,114537.15905489222,34.90203154486423,-31.889162674486563,5405.0
41174.748924510735,114377.72872068116,34.90469719365255,-31.88606684221353,5410.0
41349.285773912845,114218.3139091211,34.90736988042157,-31.88296231201065,5415.0
41523.83602213191,114058.9146639477,34.910049643812705,-31.87984903468181,5420.0
41698.39970474586,113899.53102914464,34.91273652279038,-31.876726960611506,5425.0
41872.97685752909,113740.16304894583,34.915430556645724,-31.87359603976013,5430.0
42047.56751645409,113580.81076783754,34.91813178500021,-31.87045622165903,5435.0
42222.171717693134,113421.4742305605,34.92084024780939,-31.86730745540567,5440.0
42396.78949761997,113262.1534821122,34.92355598536669,-31.864149689658582,5445.0
42571.420892811504,113102.84856774904,34.9262790383073,-31.860982872632345,5450.0
42746.065940049564,112943.55953298858,34.929009447611996,-31.857806952092382,5455.0
42920.72467632262,112784.28642361183,34.93174725461114,-31.854621875349817,5460.0
43095.39713882757,112625.02928566556,34.9344925009887,-31.85142758925614,5465.0
43270.0833649715,112465.78816546458,34.93724522878631,-31.84822404019784,5470.0
43444.78339237354,112306.56310959412,34.94000548040736,-31.84501117409099,5475.0
43619.49725886664,112147.35416491225,34.94277329862123,-31.841788936375686,5480.0
43794.22500249948,111988.16137855219,34.945548726567566,-31.83855727201045,5485.0
43968.96666153828,111828.98479792486,34.94833180776051,-31.83531612546656,5490.0
44143.722274468746,111669.82447072124,34.951122586093135,-31.832065440722253,5495.0
