x,y,v_x,v_y,t
34724.99999999999,0.0,14.000000000000004,24.248711305964278,5725.0
34808.24170456757,116.12230536757696,16.64834091351556,23.224461073515393,5730.0
34874.82259963062,212.59751488108085,13.316179012610414,19.29504190270078,5735.0
34941.386938467855,309.0822771618881,13.312867767446294,19.29695245616145,5740.0
35007.934697319884,405.5766028997776,13.309551770406113,19.298865147577896,5745.0
35074.4658523544,502.08050281430656,13.306231006902399,19.300779982905798,5750.0
35140.98037966579,598.5939876549442,13.302905462278398,19.30269696812753,5755.0
35207.47825527482,695.1170682012057,13.299575121807614,19.30461610925232,5760.0
35273.959455128286,791.6497552627877,13.296239970693373,19.306537412316413,5765.0
35340.42395509863,888.1920596797041,13.292899994068364,19.308460883383276,5770.0
35406.8717309836,984.7439923224227,13.289555176994176,19.310386528543713,5775.0
35473.3027585059,1081.3055640920031,13.286205504460844,19.312314353916083,5780.0
35539.71701331283,1177.8767859202353,13.282850961386389,19.31424436564643,5785.0
35606.11447097591,1274.4576687697788,13.279491532616332,19.316176569908695,5790.0
35672.49510699053,1371.048223634303,13.276127202923236,19.31811097290485,5795.0
35738.85889677556,1467.6484615386287,13.272757957006228,19.32004758086512,5800.0
35805.20581567301,1564.2583935388693,13.269383779490513,19.321986400048115,5805.0
35871.535838947646,1660.8780307225745,13.266004654926888,19.32392743674105,5810.0
35937.8489417866,1757.507384208874,13.262620567791268,19.325870697259894,5815.0
36004.14509929902,1854.146465148622,13.259231502484173,19.327816187949555,5820.0
36070.42428651567,1950.7952847245424,13.255837443330252,19.329763915184095,5825.0
36136.68647838856,2047.4538541513766,13.252438374577757,19.331713885366867,5830.0
36202.93164979055,2144.1221846760304,13.24903428039807,19.33366610493073,5835.0
36269.15977551498,2240.8002875777215,13.245625144885166,19.335620580338237,5840.0
36335.37083027526,2337.4881741681306,13.242210952055117,19.337577318081816,5845.0
36401.56478870448,2434.1858557915502,13.23879168584556,19.33953632468396,5850.0
36467.74162535506,2530.8933438250374,13.235367330115194,19.341497606697434,5855.0
36533.901314698276,2627.6106496785646,13.231937868643232,19.343461170705424,5860.0
36600.04383112392,2724.337784795174,13.22850328512889,19.345427023321808,5865.0
36666.16914893987,2821.07476065113,13.22506356319083,19.347395171191273,5870.0
36732.2772423717,2917.8215887560777,13.221618686366647,19.34936562098958,5875.0
36798.368085562266,3014.578280653196,13.2181686381123,19.351338379423712,5880.0
36864.44165257127,3111.3448479193567,13.214713401801575,19.353313453232115,5885.0
