x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,2415.0
103994.90561638685,60291.53311234912,-36.01887672262824,29.21376390397133,2420.0
103773.27995160759,60399.3417913019,-44.32513295585127,21.56173579055574,2425.0
103551.6897704451,60507.211995511956,-44.31803623249946,21.574040842011357,2430.0
103330.13523814602,60615.14397003227,-44.31090645981529,21.586394904063802,2435.0
103108.61652139842,60723.137961896144,-44.30374334952062,21.598798372773768,2440.0
102887.13378835029,60831.194220141384,-44.2965466096277,21.611251649048654,2445.0
102665.68720862841,60939.312995835,-44.289315944375815,21.62375513872225,2450.0
102444.27695335758,61047.494542098175,-44.28205105416668,21.636309252636067,2455.0
102222.90319518009,61155.739114131786,-44.274751635498376,21.64891440672231,2460.0
102001.5661082756,61264.04696924223,-44.26741738089794,21.6615710220886,2465.0
101789.61376933407,61387.27954029552,-42.39046778830426,24.64651421065877,2470.0
101557.32674961406,61473.100545868125,-46.4574039440022,17.16420111451985,2475.0
101336.11696915749,61581.627754520356,-44.24195609131302,21.705441730446523,2480.0
101141.25878087475,61727.131056779814,-38.9716376565491,29.100660451892296,2485.0
100906.88924044756,61806.9916858724,-46.87390808543723,15.972125818518187,2490.0
100709.18530171234,61949.13682077774,-39.54078774704484,28.42902698106831,2495.0
100460.75371993227,61988.211612327395,-49.686316356013066,7.814958309930521,2500.0
100277.97542435428,62146.72822672156,-36.555659115596704,31.703322878834115,2505.0
100026.44316810663,62094.95256570317,-50.30645124953055,-10.355132203678002,2510.0
100024.15734632908,62325.28776725937,-0.4571643555103153,46.067040311238934,2515.0
99908.01674374247,62090.21229698308,-23.22812051732457,-47.01509405525767,2520.0
100078.30275489466,62242.22420404066,34.05720223043719,30.402381411515748,2525.0
99882.23843062071,62295.5477935873,-39.212864854787945,10.664717909327598,2530.0
99661.31934183299,62404.5739233173,-44.183817757544865,21.805225946000153,2535.0
99432.2970577008,62281.4757701632,-45.80445682643829,-24.619630630821188,2540.0
99211.91755455943,62391.420904987135,-44.07590062827084,21.989026964787968,2545.0
98958.65323436516,62400.16055161964,-50.652864038853565,1.7479293265016849,2550.0
98738.59076274985,62510.64140856284,-44.01249432306196,22.096171388640098,2555.0
98494.07120575842,62564.86884011487,-48.90391139828854,10.845486310405898,2560.0
98274.23005443685,62675.72185427722,-43.968230264313014,22.170602832470124,2565.0
98036.47061841225,62749.847452435766,-47.55188720492038,14.825119631710134,2570.0
97816.80617866332,62860.99654203902,-43.9328879497859,22.22981792065165,2575.0
97584.08483071609,62945.37675708238,-46.54426958944601,16.876043008671612,2580.0
97364.57291857712,63056.78064365877,-43.902382427794585,22.28077731527883,2585.0
97145.10231554341,63168.253416576954,-43.89412060674129,22.29455458363702,2590.0
96925.67323779658,63279.79538477307,-43.885815549366775,22.308393639222405,2595.0
96706.28590364398,63391.40685999976,-43.87746683052212,22.322295045339274,2600.0
96486.94053354957,63503.088156865146,-43.86907401888244,22.336259373076853,2605.0
96267.63735016543,63614.83959287241,-43.860636676827774,22.350287201453895,2610.0
96048.37657836382,63726.661488460246,-43.85215436032117,22.364379117566738,2615.0
