x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,2485.0
103915.57137825829,60264.03493355197,-51.885724348340595,23.714128144541903,2490.0
103682.39365235704,60382.62019279142,-46.63554518024978,23.717051847890534,2495.0
103455.38583096662,60520.84343380647,-45.40156427808376,27.644648203009787,2500.0
103228.3655703227,60659.0451610061,-45.40405212878602,27.64034543992653,2505.0
103001.33281230665,60797.22526880098,-45.40655160321041,27.63602155897657,2510.0
102774.28749826606,60935.38365060438,-45.40906280811693,27.63167636067991,2515.0
102547.2295690074,61073.52019881817,-45.41158585173328,27.627309642758796,2520.0
102320.15896478848,61211.6348048186,-45.414120843781824,27.622921200085617,2525.0
102093.07562531094,61349.727358941745,-45.41666789550712,27.618510824629475,2530.0
101865.97948971242,61487.79775046875,-45.41922711970414,27.614078305401602,2535.0
101638.87049655868,61625.84586761075,-45.42179863074711,27.60962342839939,2540.0
101411.74858383558,61763.8715974935,-45.42438254461906,27.6051459765492,2545.0
101184.61368894087,61901.874826141735,-45.426978978941996,27.600645729647713,2550.0
100957.46574867582,62039.855438463244,-45.429588053007876,27.596122464302002,2555.0
100730.30469923677,62177.813318232584,-45.43220988781025,27.591575953868038,2560.0
100503.1304762064,62315.74834807452,-45.43484460607668,27.587005968387796,2565.0
100275.94301454489,62453.66040944715,-45.437492332301915,27.582412274524863,2570.0
100048.74224858098,62591.54938262464,-45.440153192781914,27.57779463549835,2575.0
99821.52811200274,62729.41514667971,-45.4428273156486,27.573152811015373,2580.0
99594.3005378482,62867.257579465724,-45.44551483090552,27.568486557201716,2585.0
99367.05945849589,63005.076557598375,-45.448215870464416,27.563795626530844,2590.0
99139.80480565497,63142.87195643713,-45.45093056818253,27.559079767751246,2595.0
98912.53651035546,63280.64365006619,-45.45365905990103,27.55433872581178,2600.0
98685.25450293804,63418.39151127511,-45.456401483484235,27.549572241785302,2605.0
98457.95871304374,63556.11541153907,-45.459157978859864,27.544780052790355,2610.0
98230.64906960345,63693.81522099862,-45.46192868806032,27.53996189191077,2615.0
98003.32550082712,63831.49080843919,-45.464713755264945,27.535117488113407,2620.0
97775.9879341929,63969.14204127,-45.467513326843374,27.53024656616361,2625.0
97548.6362964359,64106.768785502696,-45.47032755140003,27.52534884653859,2630.0
97321.2705135368,64244.37090572939,-45.473156579819644,27.52042404533861,2635.0
97093.89051071023,64381.94826510037,-45.47600056531407,27.51547187419576,2640.0
96866.49621239289,64519.50072530127,-45.47885966347016,27.510492040180456,2645.0
96639.08754223138,64657.0281465298,-45.48173403229903,27.505484245705407,2650.0
96411.66442306995,64794.53038747194,-45.484623832286495,27.500448188427146,2655.0
96184.22677693772,64932.007305277664,-45.48752922644482,27.49538356114486,2660.0
95956.77452503589,65069.45875553615,-45.49045038036594,27.490290051696604,2665.0
95729.3075877245,65206.88459225041,-45.49338746227593,27.485167342852694,2670.0
