x,y,v_x,v_y,t
52087.5,90218.19643924388,64.08587988004847,-36.999999999999986,1430.0
52427.97750416887,90017.83184661085,68.09550083377367,-40.07291852660823,1435.0
52758.1618300547,89827.8730967977,66.03686517716571,-37.9917499626298,1440.0
53088.344404433876,89637.91131293435,66.03651487583556,-37.99235677267193,1445.0
53418.525215642316,89447.94647488264,66.03616224168763,-37.99296761033936,1450.0
53748.70425186193,89257.97856223906,66.03580724392222,-37.99358252871585,1455.0
54078.88150111757,89068.00755432938,66.03544985112875,-37.99420158193664,1460.0
54409.05695127392,88878.0334302033,66.03509003126969,-37.99482482521638,1465.0
54739.23059003223,88688.05616862891,66.03472775166367,-37.99545231487787,1470.0
55069.402404927074,88498.07574808701,66.03436297896826,-37.99608410838194,1475.0
55399.572383322884,88308.09214676522,66.03399567916202,-37.99672026435819,1480.0
55729.74051241051,88118.10534255204,66.03362581752599,-37.99736084263681,1485.0
56059.90677920364,87928.11531303063,66.03325335862456,-37.998005904281534,1490.0
56390.07117053506,87738.12203547251,66.03287826628564,-37.99865551162377,1495.0
56720.233673052964,87548.12548683102,66.03250050358017,-37.99930972829768,1500.0
57050.39427321697,87358.12564373463,66.03212003280089,-37.999968619276856,1505.0
57380.55295729417,87168.12248248007,66.03173681544044,-38.00063225091192,1510.0
57710.70971135501,86978.11597902523,66.03135081216854,-38.00130069096972,1515.0
58040.86452126905,86788.10610898185,66.0309619828085,-38.001974008673805,1520.0
58371.01737270062,86598.09284760812,66.03057028631282,-38.002652274746325,1525.0
58701.16825110431,86408.07616980086,66.03017568073783,-38.00333556145159,1530.0
59031.3171417204,86218.05605008765,66.02977812321755,-38.004023942641076,1535.0
59361.46402957008,86028.03246261865,66.02937756993657,-38.00471749380011,1540.0
59691.60889945059,85838.00538115816,66.02897397610177,-38.00541629209639,1545.0
60021.75173593016,85647.97477907602,66.02856729591312,-38.00612041643014,1550.0
60351.89252334282,85457.94062933858,66.02815748253342,-38.00682994748634,1555.0
60682.03124578311,85267.90290449964,66.02774448805675,-38.00754496778871,1560.0
61012.16788710049,85077.86157669086,66.02732826347584,-38.00826556175602,1565.0
61342.30243089373,84887.81661761206,66.02690875864813,-38.00899181576032,1570.0
61672.43486050503,84697.76799852111,66.02648592226049,-38.00972381818753,1575.0
62002.565159014,84507.71569022362,66.02605970179265,-38.01046165950045,1580.0
62332.69330923139,84317.65966306209,66.02563004347911,-38.01120543230417,1585.0
62662.81929369274,84127.59988690502,66.02519689226958,-38.011955231414014,1590.0
62992.94309465167,83937.53633113539,66.02476019178779,-38.01271115392637,1595.0
63323.06469407312,83747.46896463893,66.02431988428876,-38.013473299292215,1600.0
63653.18407362619,83557.39775579196,66.0238759106141,-38.01424176939374,1605.0
63983.30121467692,83367.32267244883,66.0234282101458,-38.01501666862399,1610.0
64313.41609828071,83177.24368192899,66.02297672075787,-38.015798103969914,1615.0
64643.52870517454,82987.1607510035,66.02252137876593,-38.016586185098774,1620.0
64973.63901576892,82797.07384588126,66.02206211887501,-38.01738102444824,1625.0
65303.74701013954,82606.98293219466,66.02159887412475,-38.01818273732027,1630.0
65633.8526680187,82416.88797498477,66.02113157583248,-38.01899144197897,1635.0
65963.95596878638,82226.788938686,66.02066015353383,-38.019807259752746,1640.0
66294.05689146099,82036.6857871103,66.02018453492067,-38.020630315140785,1645.0
66624.15541468987,81846.57848343068,66.01970464577651,-38.021460735924286,1650.0
66954.25151673942,81656.46699016428,66.0192204099088,-38.02229865328255,1655.0
67284.3451754848,81466.35126915471,66.01873174907837,-38.02314420191423,1660.0
67614.43636839943,81276.23128155389,66.01823858292575,-38.02399752016409,1665.0
67944.5250725439,81086.10698780311,66.01774082889396,-38.024858750155495,1670.0
68274.61126455464,80895.97834761346,66.01723840214794,-38.02572803792891,1675.0
68604.69492063209,80705.84531994553,66.01673121549013,-38.02660553358684,1680.0
68934.77601652844,80515.7078629883,66.01621917927218,-38.02749139144558,1685.0
69264.85452753496,80325.56593413734,66.01570220130253,-38.02838577019398,1690.0
69594.93042846871,80135.41948997205,66.01518018674946,-38.02928883305983,1695.0
69925.0036936589,79945.26848623212,66.01465303803971,-38.03020074798425,1700.0
70255.07429693267,79755.1128777931,66.01412065475193,-38.03112168780441,1705.0
70585.14221160019,79564.95261864088,66.01358293350513,-38.0320518304454,1710.0
70915.2074104394,79374.78766184527,66.01303976784149,-38.03299135912122,1715.0
71245.26986567992,79184.61795953254,66.01249104810346,-38.03394046254618,1720.0
71575.32954898644,78994.44346285675,66.01193666130443,-38.034899335156666,1725.0
71905.38643144141,78804.26412197003,66.01137649099311,-38.03586817734429,1730.0
72235.44048352697,78614.07988599152,66.01081041711072,-38.03684719570104,1735.0
72543.56047418802,78450.79017605483,61.62399813221252,-32.65794198733891,1740.0
72851.61517826108,78287.3876056128,61.61094081461239,-32.68051408840415,1745.0
73159.60396576309,78123.87117862212,61.59775750040234,-32.70328539813554,1750.0
73467.52619452235,77960.23988051714,61.58444575184993,-32.72625962099837,1755.0
73775.38120982135,77796.49267768064,61.57100305980171,-32.74944056730158,1760.0
74083.16834402567,77632.62851689414,61.557426840864856,-32.772832157299035,1765.0
74390.88691619791,77468.64632476668,61.543714434448155,-32.79643842549236,1770.0
74698.53623169618,77304.54500714094,61.52986309965404,-32.82026352514743,1775.0
75006.11558175625,77140.32344847576,61.515870012012705,-32.844311733037046,1780.0
75313.62424305649,76975.98051120364,61.50173226004821,-32.86858745442402,1785.0
75621.06147726483,76811.51503506214,61.48744684166658,-32.89309522829923,1790.0
75928.42653056659,76646.92583639768,61.473010660354134,-32.917839732890485,1795.0
76235.71863317247,76482.21170744038,61.45842052117454,-32.94282579145949,1800.0
76542.93699880522,76317.37141554836,61.44367312655112,-32.96805837840489,1805.0
76850.08082416432,76152.4037024199,61.42876507182096,-32.99354262569131,1810.0
77157.14928836706,75987.30728327177,61.41369284054531,-33.0192838296254,1815.0
77464.14155236486,75822.08084598176,61.39845279956044,-33.045287458001916,1820.0
77771.05675833362,75656.72305019354,61.383041193751374,-33.071559157644174,1825.0
78077.89402903627,75491.23252638172,61.36745414052967,-33.09810476236545,1830.0
78384.65246715624,75325.60787487481,61.351687623994984,-33.124930301380026,1835.0
78691.33115460003,75159.84766483384,61.33573748875814,-33.15204200819464,1840.0
78997.92915176705,74993.95043318377,61.319599433402296,-33.179446330014045,1845.0
79304.44549678483,74827.91468349528,61.30326900355622,-33.207149937696244,1850.0
79610.87920470758,74661.73888481379,61.286741584551564,-33.23515973629746,1855.0
79917.22926667576,74495.42147043256,61.27001239363413,-33.26348287624852,1860.0
80223.49464903424,74328.96083660651,61.253076471695934,-33.29212676520928,1865.0
80529.67429240671,74162.35534120325,61.235928674492335,-33.321099080650804,1870.0
80835.76711072323,73995.60330228714,61.218563663305325,-33.350407783220234,1875.0
81141.77199019828,73828.7029966324,61.200975895010274,-33.38006113094721,1880.0
81447.68778825577,73661.65265816062,61.1831596115,-33.41006769435678,1885.0
81753.51333239785,73494.45047629782,61.165108828415626,-33.440436372559034,1890.0
82059.2474190135,73327.09459424585,61.14681732312865,-33.47117641039277,1895.0
82364.88881212307,73159.58310716231,61.12827862191411,-33.50229741670719,1900.0
82670.4362420543,72991.91406024294,61.109485986248146,-33.53380938387376,1905.0
82975.8884040451,72824.0854466998,61.09043239815767,-33.56572270862948,1910.0
