x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,2305.0
34920.095756418865,60138.34653495541,39.01915128377265,-1.4235515747698528,2310.0
35077.78821370676,60140.220472276116,31.538491457578026,0.37478746414162933,2315.0
35235.48067114408,60142.09189722513,31.53849148746543,0.37428498980322944,2320.0
35393.1731286859,60143.96080555189,31.538491508363336,0.3737816653517753,2325.0
35550.86558628703,60145.827192992154,31.538491520225953,0.37327748805215116,2330.0
35708.55804390206,60147.69105526793,31.53849152300719,0.37277245515625684,2335.0
35866.25050148537,60149.552388087446,31.5384915166607,0.37226656390292623,2340.0
36023.942958991065,60151.41118714504,31.538491501139838,0.3717598115178415,2345.0
36181.63541637305,60153.26744812111,31.538491476397695,0.37125219521345365,2350.0
36339.32787358499,60155.12116668205,31.53849144238707,0.37074371218889934,2355.0
36497.02033058029,60156.972338480206,31.538491399060476,0.3702343596299159,2360.0
36654.71278731214,60158.82095915375,31.538491346370144,0.3697241347087544,2365.0
36812.40524373348,60160.66702432667,31.53849128426802,0.3692130345840976,2370.0
36970.097699797014,60162.51052960868,31.538491212705736,0.368701056400973,2375.0
37127.790155455186,60164.35147059513,31.538491131634665,0.3681881972906614,2380.0
37285.48261066021,60166.18984286698,31.538491041005848,0.3676744543706161,2385.0
37443.17506536406,60168.0256419907,31.53849094077006,0.36715982474437214,2390.0
37600.867519518455,60169.85886351821,31.538490830877755,0.36664430550145394,2395.0
37758.55997307485,60171.689502986796,31.538490711279096,0.3661278937172903,2400.0
37916.25242598447,60173.51755591906,31.538490581923924,0.36561058645312305,2405.0
38073.94487819828,60175.34301782284,31.538490442761805,0.36509238075591405,2410.0
38231.63732966699,60177.16588419113,31.53849029374196,0.3645732736582559,2415.0
38389.32978034106,60178.986150502016,31.538490134813323,0.3640532621782759,2420.0
38547.02223017068,60180.80381221861,31.538489965924512,0.3635323433195463,2425.0
38704.714679105804,60182.618864788965,31.538489787023806,0.36301051407098905,2430.0
38862.4071270961,60184.431303646,31.5384895980592,0.36248777140678007,2435.0
39020.09957409099,60186.24112420743,31.538489398978342,0.36196411228625397,2440.0
39177.79202003963,60188.0483218757,31.538489189728566,0.3614395336538111,2445.0
39335.48446489092,60189.852892037896,31.53848897025688,0.36091403243881387,2450.0
39493.17690859347,60191.65483006567,31.538488740509962,0.3603876055554945,2455.0
