x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.248711305964285,-13.999999999999996,5675.0
86665.66179592146,90120.93588572503,-29.36764081570721,-19.45211070376932,5680.0
86531.77418628296,90042.08966422954,-26.7775219277025,-15.769244299097455,5685.0
86397.88497734901,89963.24621402175,-26.77784178678884,-15.768690041556761,5690.0
86263.994164606,89884.4055430699,-26.77816254860058,-15.768134190371109,5695.0
86130.10174351578,89805.56765938597,-26.778484218044895,-15.767576736784145,5700.0
85996.20770951544,89726.73257102612,-26.778806800068534,-15.767017671968372,5705.0
85862.31205801715,89647.900286091,-26.779130299658256,-15.76645698702435,5710.0
85728.41478440794,89569.0708127261,-26.779454721841237,-15.765894672979933,5715.0
85594.51588404951,89490.24415912216,-26.77978007168552,-15.76533072078949,5720.0
85446.0777467816,89447.36814128439,-29.68762745358369,-8.575203567554144,5725.0
85312.22146576631,89368.46766247056,-26.77125620305686,-15.780095762766173,5730.0
85167.85841165825,89312.1993637918,-28.872610821612405,-11.253659735752228,5735.0
85034.02874042226,89233.25284410978,-26.76593424719811,-15.789303936404362,5740.0
84900.19743604408,89154.3091489666,-26.76626087563727,-15.788739028637924,5745.0
84766.36449377843,89075.36828672183,-26.766588453131217,-15.788172448954212,5750.0
84632.52990885347,88996.43026578234,-26.76691698499139,-15.787604187896468,5755.0
84498.6936764706,88917.4950946027,-26.76724647657332,-15.787034235928795,5760.0
84364.85579180422,88838.56278168551,-26.76757693327714,-15.786462583435307,5765.0
84231.01625000148,88759.63333558192,-26.76790836054807,-15.785889220719216,5770.0
84097.1750461821,88680.70676489192,-26.768240763876896,-15.785314138001961,5775.0
83963.3321754381,88601.78307826481,-26.768574148800525,-15.784737325422244,5780.0
83829.4876328336,88522.86228439963,-26.768908520902446,-15.784158773035143,5785.0
83695.64141340453,88443.94439204557,-26.76924388581328,-15.783578470811161,5790.0
83561.79351215847,88365.02941000239,-26.769580249211312,-15.782996408635267,5795.0
83427.94392407435,88286.11734712086,-26.769917616823005,-15.782412576305939,5800.0
83294.09264410223,88207.20821230319,-26.77025599442355,-15.78182696353417,5805.0
83160.23966716304,88128.30201450347,-26.77059538783744,-15.78123955994248,5810.0
83026.38498814835,88049.39876272815,-26.770935802939,-15.780650355063912,5815.0
82892.52860192009,87970.49846603644,-26.771277245652968,-15.780059338341005,5820.0
82758.6705033103,87891.60113354083,-26.771619721955048,-15.779466499124746,5825.0
82624.81068712095,87812.70677440746,-26.771963237872544,-15.778871826673548,5830.0
82490.94914812352,87733.8153978567,-26.77230779948488,-15.77827531015214,5835.0
82357.0858810589,87654.92701316354,-26.77265341292426,-15.777676938630524,5840.0
82223.22088063702,87576.04162965812,-26.77300008437625,-15.777076701082839,5845.0
82089.35414153662,87497.1592567262,-26.773347820080375,-15.776474586386295,5850.0
81955.48565840497,87418.2799038096,-26.77369662633079,-15.775870583319993,5855.0
81821.61542585758,87339.40358040678,-26.7740465094769,-15.775264680563808,5860.0
81687.74343847796,87260.5302960733,-26.774397475923962,-15.77465686669721,5865.0
81553.8696908173,87181.6600604223,-26.774749532133793,-15.774047130198097,5870.0
81419.99417739417,87102.7928831251,-26.77510268462541,-15.773435459441586,5875.0
81286.11689269429,87023.92877391161,-26.77545693997569,-15.772821842698809,5880.0
81152.23783117019,86945.06774257093,-26.775812304820096,-15.772206268135664,5885.0
81018.35698724093,86866.20979895187,-26.776168785853304,-15.771588723811565,5890.0
80884.47435529178,86787.35495296348,-26.776526389829964,-15.770969197678196,5895.0
80750.58992967395,86708.50321457558,-26.776885123565386,-15.770347677578197,5900.0
80616.70370470427,86629.65459381936,-26.777244993936257,-15.769724151243853,5905.0
80482.81567466486,86550.80910078788,-26.777606007881403,-15.769098606295785,5910.0
80348.92583380284,86471.96674563667,-26.777968172402502,-15.768471030241594,5915.0
80215.03417633002,86393.1275385843,-26.778331494564867,-15.767841410474482,5920.0
80081.14069642253,86314.29148991294,-26.778695981498203,-15.767209734271876,5925.0
79947.24538822054,86235.45860996896,-26.779061640397376,-15.766575988794012,5930.0
79813.34824582793,86156.62890916356,-26.779428478523233,-15.765940161082508,5935.0
79679.44926331192,86077.80239797327,-26.77979650320336,-15.765302238058917,5940.0
79545.54843470275,85998.97908694066,-26.780165721832958,-15.764662206523226,5945.0
79411.64575399338,85920.1589866749,-26.780536141875608,-15.764020053152388,5950.0
79277.74121513906,85841.34210785241,-26.78090777086416,-15.763375764498775,5955.0
79143.83481205706,85762.52846121747,-26.78128061640156,-15.762729326988659,5960.0
