x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,4330.0
103822.97078496913,60113.22662352501,-70.40584300617384,-6.447533860849652,4335.0
103446.33099022367,60089.1460837765,-75.32795894909475,-4.8161079497026344,4340.0
103069.69154044612,60065.331469076686,-75.32788995551057,-4.762922939962266,4345.0
102693.05263397326,60041.78581012143,-75.32778129457269,-4.709131791051169,4350.0
102316.41447596654,60018.51220643707,-75.32763160134634,-4.654720736871678,4355.0
101939.77727870077,59995.513828743075,-75.32743945315434,-4.599675538799321,4360.0
101563.14126186815,59972.79392142387,-75.32720336652359,-4.543981463841096,4365.0
101186.50665289848,59950.35580511628,-75.32692179393476,-4.487623261518134,4370.0
100809.87368729667,59928.202879419376,-75.32659312036056,-4.430585139382113,4375.0
100433.24260899879,59906.33862573404,-75.32621565957587,-4.37285073706766,4380.0
100056.61367074767,59884.76661024017,-75.32578765022214,-4.3144030987742905,4385.0
99679.98713448964,59863.49048701986,-75.32530725160646,-4.255224644062565,4390.0
99303.36327179357,59842.514001335665,-75.32477253921408,-4.195297136838994,4395.0
98926.74236429401,59821.840993073696,-75.32418149991113,-4.134601652393358,4400.0
98550.12470415996,59801.475400362,-75.32353202681219,-4.073118542339748,4405.0
98173.51059459103,59781.4212633755,-75.32282191378467,-4.010827397299513,4410.0
97796.90035034323,59761.68272833976,-75.32204884955962,-3.9477070071492353,4415.0
97420.29429828616,59742.264051746555,-75.32121041141531,-3.883735318640733,4420.0
97045.01798220581,59725.56139938139,-75.0552632160685,-3.340530473033588,4425.0
96670.71538047888,59710.766371692764,-74.8605203453862,-2.9590055377249262,4430.0
96297.09399484334,59697.50883181,-74.72427712710827,-2.6515079765518106,4435.0
95924.26947319851,59686.23664259565,-74.56490432896646,-2.254437842870971,4440.0
95552.58432086946,59677.72680412406,-74.3370304658121,-1.7019676943171946,4445.0
95176.00375218828,59659.92829014072,-75.31611373623686,-3.5597027966682706,4450.0
94799.4296747676,59642.482633499116,-75.31481548413461,-3.489131328320474,4455.0
94422.86253071284,59625.39514894229,-75.31342881095311,-3.4174969113653795,4460.0
94046.30278092959,59608.67131147514,-75.31194995664879,-3.3447674934303997,4465.0
93669.75090615556,59592.316763698436,-75.31037495480638,-3.2709095553405,4470.0
93293.20740806434,59576.337323596636,-75.3086996182445,-3.195888020360461,4475.0
92916.6728104474,59560.73899281507,-75.30691952338734,-3.1196661563123254,4480.0
92541.23234247189,59506.54260458192,-75.08809359510221,-10.839277646631352,4485.0
92164.66239005039,59474.917908964875,-75.31399048430164,-6.324939123409312,4490.0
91789.08621696976,59422.453435564756,-75.11523461612661,-10.492894680023806,4495.0
91412.5060057912,59404.67484245143,-75.31604223571084,-3.555718622664669,4500.0
91035.97656161497,59389.2898332257,-75.30588883524892,-3.077001845146036,4505.0
90659.49918271977,59375.829580759426,-75.29547577904108,-2.692050493254917,4510.0
90283.1025865673,59364.819483170024,-75.27931923049343,-2.2020195178801742,4515.0
89906.72211496961,59354.24661062896,-75.27609431953756,-2.1145745082127143,4520.0
89530.35859990763,59344.11908973053,-75.27270301239537,-2.0255041796857434,4525.0
89154.01291496833,59334.44535086434,-75.26913698785849,-1.9347477732365754,4530.0
88777.68597812581,59325.234145520735,-75.26538736850597,-1.8422410687210395,4535.0
88401.37875476174,59316.49456493437,-75.26144467281385,-1.7479161172725002,4540.0
88025.09226095097,59308.236060197894,-75.25729876215465,-1.6517009472954634,4545.0
87648.82756704082,59300.46846399332,-75.25293878203057,-1.5535192409155836,4550.0
87272.5858015569,59293.20201410706,-75.24835309678518,-1.4532899772514476,4555.0
86896.36815547229,59286.447378915356,-75.24352921692144,-1.3509270383412475,4560.0
86520.1758868822,59280.21568505069,-75.23845371801701,-1.2463387729339295,4565.0
86144.01032613189,59274.518547487576,-75.23311215006471,-1.1394275126217233,4570.0
85767.87288145251,59269.36810231794,-75.22748893587423,-1.0300890339279976,4575.0
85391.7650451678,59264.77704252322,-75.22156725694035,-0.9182119589431004,4580.0
85015.68840054325,59260.75865709378,-75.21532892490971,-0.8036770858887996,4585.0
84639.644629361,59257.32687389604,-75.20875423644829,-0.6863566395483982,4590.0
84263.63552031643,59254.49630674718,-75.20182180891535,-0.5661134297718791,4595.0
83887.66297834758,59252.282307226225,-75.19450839376991,-0.4427999041911077,4600.0
83511.72903502733,59250.701021832334,-75.18678866405219,-0.31625707877795506,4605.0
83135.83586016946,59249.769455198104,-75.17863497157121,-0.18631332684574708,4610.0
82759.98577482668,59249.50554018109,-75.17001706855572,-0.05278300340271436,4615.0
82384.18126588943,59249.92821579484,-75.16090178744881,0.08453512275017072,4620.0
82008.42500253348,59251.05751410654,-75.15125267119106,0.22585966234066834,4625.0
81632.71985481012,59252.91465742855,-75.14102954467204,0.3714286644005256,4630.0
81257.06891473041,59255.52216737393,-75.13018801594121,0.5215019890764054,4635.0
