x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004845,37.0,2260.0
86492.07060059976,90403.19643924388,-64.08587988004845,37.0,2265.0
86171.64120119953,90588.19643924388,-64.08587988004847,37.0,2270.0
85851.21180179929,90773.19643924388,-64.08587988004847,37.0,2275.0
85530.78240239905,90958.19643924388,-64.08587988004847,36.99999999999999,2280.0
85210.35300299882,91143.19643924388,-64.08587988004847,36.999999999999986,2285.0
84889.92360359858,91328.19643924388,-64.08587988004847,36.999999999999986,2290.0
84569.49420419834,91513.19643924388,-64.08587988004847,36.999999999999986,2295.0
84249.06480479811,91698.19643924388,-64.08587988004847,36.99999999999998,2300.0
83928.63540539787,91883.19643924388,-64.08587988004848,36.99999999999998,2305.0
83608.20600599764,92068.19643924388,-64.08587988004848,36.99999999999997,2310.0
83287.7766065974,92253.19643924388,-64.08587988004848,36.99999999999997,2315.0
82967.34720719716,92438.19643924388,-64.08587988004848,36.999999999999964,2320.0
82646.91780779693,92623.19643924388,-64.08587988004848,36.999999999999964,2325.0
82326.48840839669,92808.19643924388,-64.08587988004848,36.99999999999996,2330.0
82006.05900899645,92993.19643924388,-64.08587988004848,36.99999999999995,2335.0
81685.62960959622,93178.19643924388,-64.0858798800485,36.99999999999995,2340.0
81365.20021019598,93363.19643924388,-64.0858798800485,36.99999999999995,2345.0
81044.77081079574,93548.19643924388,-64.08587988004848,36.99999999999994,2350.0
80724.34141139551,93733.19643924388,-64.0858798800485,36.99999999999994,2355.0
80403.91201199527,93918.19643924388,-64.0858798800485,36.999999999999936,2360.0
80083.48261259503,94103.19643924388,-64.0858798800485,36.99999999999993,2365.0
79763.0532131948,94288.19643924388,-64.08587988004851,36.99999999999993,2370.0
79442.62381379456,94473.19643924388,-64.08587988004851,36.99999999999992,2375.0
79122.19441439433,94658.19643924388,-64.08587988004851,36.99999999999992,2380.0
78801.76501499409,94843.19643924388,-64.08587988004851,36.999999999999915,2385.0
78481.33561559385,95028.19643924388,-64.08587988004851,36.999999999999915,2390.0
78160.90621619362,95213.19643924388,-64.08587988004851,36.99999999999991,2395.0
77840.47681679338,95398.19643924388,-64.08587988004852,36.9999999999999,2400.0
77520.04741739314,95583.19643924388,-64.08587988004852,36.9999999999999,2405.0
77199.6180179929,95768.19643924388,-64.08587988004852,36.99999999999989,2410.0
76879.18861859267,95953.19643924388,-64.08587988004852,36.999999999999886,2415.0
76558.75921919243,96138.19643924388,-64.08587988004852,36.99999999999988,2420.0
76238.3298197922,96323.19643924388,-64.08587988004854,36.99999999999988,2425.0
75917.90042039196,96508.19643924388,-64.08587988004852,36.99999999999987,2430.0
75597.47102099172,96693.19643924388,-64.08587988004854,36.999999999999865,2435.0
75277.04162159149,96878.19643924388,-64.08587988004854,36.999999999999865,2440.0
74956.61222219125,97063.19643924388,-64.08587988004854,36.99999999999986,2445.0
74636.18282279102,97248.19643924388,-64.08587988004855,36.99999999999985,2450.0
74315.75342339078,97433.19643924388,-64.08587988004855,36.99999999999985,2455.0
73995.32402399054,97618.19643924388,-64.08587988004855,36.999999999999844,2460.0
73674.8946245903,97803.19643924388,-64.08587988004855,36.99999999999984,2465.0
73354.46522519007,97988.19643924388,-64.08587988004855,36.99999999999983,2470.0
73034.03582578983,98173.19643924388,-64.08587988004857,36.99999999999983,2475.0
72713.6064263896,98358.19643924388,-64.08587988004857,36.99999999999982,2480.0
72393.17702698936,98543.19643924388,-64.08587988004857,36.999999999999815,2485.0
72072.74762758912,98728.19643924388,-64.08587988004857,36.99999999999981,2490.0
71752.31822818889,98913.19643924388,-64.08587988004858,36.9999999999998,2495.0
71431.88882878865,99098.19643924388,-64.08587988004858,36.999999999999794,2500.0
71111.45942938841,99283.19643924388,-64.08587988004858,36.999999999999794,2505.0
70791.03002998818,99468.19643924388,-64.08587988004858,36.99999999999979,2510.0
70470.60063058794,99653.19643924388,-64.0858798800486,36.99999999999978,2515.0
70150.1712311877,99838.19643924388,-64.08587988004858,36.999999999999766,2520.0
69829.74183178747,100023.19643924388,-64.0858798800486,36.999999999999766,2525.0
69509.31243238723,100208.19643924388,-64.08587988004861,36.99999999999976,2530.0
69188.883032987,100393.19643924388,-64.08587988004861,36.99999999999976,2535.0
68868.45363358676,100578.19643924388,-64.08587988004861,36.999999999999744,2540.0
68548.02423418652,100763.19643924388,-64.08587988004861,36.99999999999973,2545.0
68227.59483478629,100948.19643924388,-64.08587988004861,36.99999999999973,2550.0
67907.16543538605,101133.19643924388,-64.08587988004861,36.999999999999716,2555.0
67586.73603598581,101318.19643924388,-64.08587988004862,36.99999999999971,2560.0
67266.30663658558,101503.19643924388,-64.08587988004864,36.99999999999971,2565.0
66945.87723718534,101688.19643924388,-64.08587988004862,36.999999999999694,2570.0
66625.4478377851,101873.19643924388,-64.08587988004864,36.99999999999969,2575.0
66305.01843838487,102058.19643924388,-64.08587988004865,36.99999999999968,2580.0
65984.58903898463,102243.19643924388,-64.08587988004864,36.99999999999967,2585.0
65664.1596395844,102428.19643924388,-64.08587988004865,36.999999999999666,2590.0
65343.73024018415,102613.19643924388,-64.08587988004867,36.99999999999966,2595.0
65023.30084078391,102798.19643924388,-64.08587988004865,36.99999999999965,2600.0
64702.871441383664,102983.19643924388,-64.08587988004865,36.99999999999965,2605.0
64382.44204198342,103168.19643924388,-64.08587988004867,36.99999999999965,2610.0
64062.01264258318,103353.19643924388,-64.08587988004867,36.99999999999965,2615.0
63741.58324318293,103538.19643924388,-64.08587988004867,36.99999999999964,2620.0
63421.15384378269,103723.19643924388,-64.08587988004867,36.999999999999645,2625.0
63100.724444382446,103908.19643924388,-64.08587988004867,36.99999999999964,2630.0
62780.2950449822,104093.19643924388,-64.08587988004867,36.99999999999964,2635.0
62459.86564558196,104278.19643924388,-64.08587988004867,36.99999999999963,2640.0
62139.436246181715,104463.19643924388,-64.08587988004868,36.99999999999963,2645.0
61819.00684678147,104648.19643924388,-64.08587988004868,36.99999999999963,2650.0
61498.57744738123,104833.19643924388,-64.08587988004868,36.99999999999962,2655.0
61178.14804798098,105018.19643924388,-64.08587988004868,36.99999999999962,2660.0
60835.421899124536,105157.61948931104,-68.54522977128913,27.88461001343175,2665.0
60515.30325070736,105343.15668486913,-64.02372968343506,37.107439111617964,2670.0
60171.534088331995,105479.98783263797,-68.75383247507331,27.366229553768534,2675.0
59851.756259231195,105666.1118236106,-63.955565820159805,37.2247981945263,2680.0
59507.67631333417,105802.15957563721,-68.81598917940639,27.209550405323217,2685.0
59188.25894327793,105988.90149301614,-63.88347401124724,37.34838347578509,2690.0
58868.84157322169,106175.64341039506,-63.88347401124724,37.348383475785106,2695.0
58549.42420316545,106362.38532777398,-63.88347401124724,37.348383475785106,2700.0
58230.00683310921,106549.12724515291,-63.88347401124722,37.34838347578511,2705.0
57910.58946305297,106735.86916253183,-63.88347401124724,37.34838347578512,2710.0
57591.172092996734,106922.61107991076,-63.88347401124722,37.34838347578512,2715.0
57271.754722940495,107109.35299728968,-63.88347401124722,37.348383475785134,2720.0
56952.33735288426,107296.0949146686,-63.88347401124722,37.348383475785134,2725.0
56632.91998282802,107482.83683204753,-63.88347401124722,37.34838347578515,2730.0
56313.50261277178,107669.57874942645,-63.883474011247216,37.348383475785155,2735.0
55994.08524271554,107856.32066680538,-63.883474011247216,37.34838347578516,2740.0
55674.6678726593,108043.0625841843,-63.8834740112472,37.34838347578517,2745.0
55355.25050260306,108229.80450156322,-63.8834740112472,37.34838347578518,2750.0
55035.833132546824,108416.54641894215,-63.8834740112472,37.348383475785184,2755.0
54716.415762490586,108603.28833632107,-63.88347401124719,37.34838347578519,2760.0
54396.99839243435,108790.0302537,-63.88347401124719,37.3483834757852,2765.0
54077.58102237811,108976.77217107892,-63.88347401124717,37.348383475785205,2770.0
53758.16365232187,109163.51408845784,-63.88347401124717,37.34838347578522,2775.0
53438.74628226563,109350.25600583677,-63.88347401124717,37.348383475785226,2780.0
53119.32891220939,109536.99792321569,-63.88347401124717,37.34838347578524,2785.0
52799.91154215315,109723.73984059462,-63.883474011247166,37.34838347578525,2790.0
52480.494172096915,109910.48175797354,-63.883474011247166,37.348383475785255,2795.0
52161.076802040676,110097.22367535246,-63.88347401124714,37.34838347578527,2800.0
51841.65943198444,110283.96559273139,-63.88347401124714,37.348383475785276,2805.0
51522.2420619282,110470.70751011031,-63.88347401124713,37.34838347578529,2810.0
51202.82469187196,110657.44942748923,-63.88347401124713,37.348383475785305,2815.0
50883.40732181572,110844.19134486816,-63.88347401124713,37.34838347578532,2820.0
50563.98995175948,111030.93326224708,-63.8834740112471,37.34838347578533,2825.0
50244.57258170324,111217.675179626,-63.8834740112471,37.34838347578534,2830.0
49925.155211647005,111404.41709700493,-63.88347401124709,37.348383475785354,2835.0
49605.737841590766,111591.15901438385,-63.88347401124708,37.34838347578537,2840.0
49286.32047153453,111777.90093176278,-63.88347401124708,37.34838347578538,2845.0
48966.90310147829,111964.6428491417,-63.88347401124705,37.3483834757854,2850.0
48647.48573142205,112151.38476652063,-63.88347401124704,37.34838347578541,2855.0
48328.06836136581,112338.12668389955,-63.88347401124705,37.34838347578544,2860.0
48008.65099130957,112524.86860127847,-63.88347401124703,37.34838347578546,2865.0
47689.233621253334,112711.6105186574,-63.88347401124703,37.348383475785475,2870.0
47369.8162511971,112898.35243603632,-63.88347401124702,37.348383475785496,2875.0
47050.39888114087,113085.09435341525,-63.883474011247,37.3483834757855,2880.0
46730.98151108464,113271.83627079417,-63.883474011247,37.3483834757855,2885.0
46411.56414102841,113458.5781881731,-63.883474011247,37.34838347578551,2890.0
46092.14677097218,113645.32010555202,-63.883474011247,37.34838347578552,2895.0
45772.729400915945,113832.06202293094,-63.883474011247,37.348383475785525,2900.0
45453.31203085971,114018.80394030987,-63.883474011247,37.34838347578553,2905.0
45133.89466080348,114205.54585768879,-63.883474011246996,37.34838347578554,2910.0
44814.47729074725,114392.28777506771,-63.88347401124698,37.348383475785546,2915.0
44495.05992069102,114579.02969244664,-63.88347401124698,37.34838347578555,2920.0
44175.64255063479,114765.77160982556,-63.88347401124698,37.34838347578557,2925.0
43856.225180578556,114952.51352720449,-63.88347401124697,37.348383475785575,2930.0
43536.807810522325,115139.25544458341,-63.88347401124695,37.34838347578558,2935.0
43217.39044046609,115325.99736196233,-63.88347401124695,37.348383475785596,2940.0
42897.97307040986,115512.73927934126,-63.88347401124695,37.3483834757856,2945.0
42578.55570035363,115699.48119672018,-63.883474011246946,37.34838347578562,2950.0
42259.1383302974,115886.2231140991,-63.883474011246946,37.34838347578564,2955.0
41939.72096024117,116072.96503147803,-63.88347401124692,37.34838347578565,2960.0
41620.303590184936,116259.70694885695,-63.8834740112469,37.34838347578566,2965.0
41300.886220128705,116446.44886623588,-63.8834740112469,37.348383475785674,2970.0
40981.46885007247,116633.1907836148,-63.8834740112469,37.3483834757857,2975.0
40662.05148001624,116819.93270099373,-63.88347401124688,37.348383475785724,2980.0
40342.63410996001,117006.67461837265,-63.88347401124687,37.348383475785745,2985.0
40023.21673990378,117193.41653575157,-63.88347401124686,37.34838347578577,2990.0
39703.79936984755,117380.1584531305,-63.88347401124685,37.348383475785795,2995.0
39384.381999791316,117566.90037050942,-63.88347401124682,37.34838347578583,3000.0
39064.964629735085,117753.64228788835,-63.8834740112468,37.348383475785866,3005.0
38745.54725967885,117940.38420526727,-63.88347401124678,37.34838347578591,3010.0
38426.12988962262,118127.1261226462,-63.88347401124673,37.34838347578596,3015.0
38106.71251956639,118313.86804002512,-63.88347401124671,37.348383475786015,3020.0
37787.29514951016,118500.60995740404,-63.883474011246676,37.348383475786086,3025.0
37467.87777945393,118687.35187478297,-63.883474011246626,37.348383475786164,3030.0
37148.460409397696,118874.0937921619,-63.88347401124658,37.34838347578627,3035.0
36829.043039341464,119060.83570954083,-63.88347401124665,37.348383475786115,3040.0
36509.62566928523,119247.57762691975,-63.88347401124658,37.348383475786235,3045.0
36190.208299229,119434.31954429869,-63.88347401124649,37.348383475786406,3050.0
35870.79092917277,119621.06146167761,-63.883474011246626,37.34838347578618,3055.0
35551.37355911654,119807.80337905655,-63.88347401124646,37.34838347578643,3060.0
34724.99999999999,120290.92858565852,0.0,0.0,3072.935639019429
