x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,2115.0
69216.8700719207,60084.64030974521,-46.62598561586155,-12.16479661680973,2120.0
68977.24644378305,60058.279558727816,-47.92472562752944,-5.272150203478888,2125.0
68737.62322837416,60032.11038244038,-47.92464308177861,-5.233835257487214,2130.0
68498.00057988471,60006.13409911442,-47.92452969788726,-5.19525666519325,2135.0
68258.3786556949,59980.352045104024,-47.92438483796263,-5.156410802078845,2140.0
68018.75761645568,59954.76557526289,-47.92420784784523,-5.117293968225838,2145.0
67779.13762617273,59929.37606333187,-47.923998056590136,-5.077902386205474,2150.0
67539.51885229308,59904.1849023374,-47.92375477592818,-5.0382321988933905,2155.0
67299.90146579455,59879.19350500137,-47.92347729970614,-4.998279467206851,2160.0
67060.28564127802,59854.403304162566,-47.92316490330481,-4.958040167761009,2165.0
66820.67155706286,59829.815753210365,-47.92281684303422,-4.917510190440586,2170.0
66581.05939528534,59805.43232653095,-47.92243235550454,-4.87668533588337,2175.0
66341.44934200047,59781.25451996659,-47.92201065697191,-4.835561312871548,2180.0
66101.84158728718,59757.283851288455,-47.921550942657696,-4.794133735626872,2185.0
65862.23632535698,59733.52186068343,-47.92105238604006,-4.752398121005357,2190.0
65622.6337546664,59709.9701112555,-47.92051413811651,-4.710349885586931,2195.0
65383.03407803322,59686.63018954222,-47.919935326635866,-4.667984342655319,2200.0
65143.43750275673,59663.503706046904,-47.919315055298405,-4.625296699063189,2205.0
64903.84424074212,59640.59229578702,-47.91865240292232,-4.582282051977182,2210.0
64664.254508629245,59617.89761885953,-47.91794642257506,-4.538935385497358,2215.0
64424.6685279259,59595.42136102381,-47.91719614066761,-4.4952515671450595,2220.0
64185.08652514585,59573.16523430274,-47.91640055600998,-4.451225344213163,2225.0
63945.508731951726,59551.13097760288,-47.915558638825814,-4.406851339972007,2230.0
63705.935385303106,59529.320357354256,-47.91466932972413,-4.362124049724234,2235.0
63466.36672760998,59507.73516817075,-47.91373153862581,-4.317037836701103,2240.0
63226.803006891765,59486.377233531784,-47.91274414364275,-4.271586927792747,2245.0
62987.24447694223,59465.248406486266,-47.91170598990682,-4.225765409104012,2250.0
62747.69139750049,59444.350570379625,-47.910615888346385,-4.1795672213274795,2255.0
62508.14403442846,59423.685639605006,-47.90947261440708,-4.132986154924295,2260.0
62268.60265989488,59403.25556037949,-47.908274906714496,-4.08601584510342,2265.0
62029.06755256651,59383.06231154655,-47.907021465674966,-4.038649766588784,2270.0
61789.69496996653,59349.78497166044,-47.87451651999535,-6.65546797722223,2275.0
61550.29409265663,59319.44561384235,-47.8801754619799,-6.067871563618537,2280.0
61310.865451568476,59292.39642914947,-47.885728217630664,-5.409836938575589,2285.0
61071.4089230514,59269.0853983206,-47.89130570341477,-4.662206165772764,2290.0
60831.920344588056,59250.437707935496,-47.89771569266934,-3.72953807702199,2295.0
60592.44018689985,59232.039349154475,-47.89603153764196,-3.679671756204134,2300.0
60352.9687829099,59213.89255199807,-47.894280797990156,-3.6293594312806103,2305.0
60113.50647390776,59195.99958656813,-47.8924618004287,-3.578593085988721,2310.0
59874.05360982158,59178.36276414173,-47.89057281723472,-3.5273644852784534,2315.0
