x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,4970.0
104013.02848513858,120171.26352375037,-32.394302972284976,-23.933012381630334,4975.0
103813.34654768207,120059.52374383048,-39.936387491301026,-22.347955983979585,4980.0
103613.67072986755,119947.7733557383,-39.93516356290395,-22.350077618433573,4985.0
103414.00105409887,119836.01232186929,-39.93393515373485,-22.352206773804028,4990.0
103214.3375429485,119724.24060433984,-39.932702230073154,-22.35434350589153,4995.0
103014.68021915943,119612.4581649842,-39.93146475781302,-22.356487871128493,5000.0
102815.02910564715,119500.66496535126,-39.93022270245739,-22.35863992658886,5005.0
102615.38422550159,119388.86096670126,-39.928976029111986,-22.36079972999793,5010.0
102415.7456019892,119277.04613000255,-39.92772470247911,-22.362967339742337,5015.0
102216.11325855493,119165.22041592815,-39.92646868685144,-22.365142814880297,5020.0
102016.4872188244,119053.3837848524,-39.925207946105566,-22.36732621515203,5025.0
101816.86750660592,118941.53619684745,-39.923942443695545,-22.369517600990275,5030.0
101617.25414589269,118829.67761167978,-39.92267214264621,-22.37171703353125,5035.0
101417.64716086496,118717.80798880666,-39.92139700554641,-22.373924574625583,5040.0
101218.04657589225,118605.92728737241,-39.9201169945421,-22.3761402868496,5045.0
101018.4524155356,118494.03546620483,-39.918832071329255,-22.378364233516827,5050.0
100818.86470454987,118382.13248381138,-39.91754219714678,-22.380596478689622,5055.0
100619.28346788602,118270.21829837542,-39.91624733276904,-22.382837087191167,5060.0
100419.70873069353,118158.29286775233,-39.91494743849849,-22.38508612461764,5065.0
100220.14051832273,118046.35614946557,-39.913642474157975,-22.38734365735064,5070.0
100020.57885632732,117934.40810070273,-39.91233239908298,-22.389609752569843,5075.0
99821.02377046675,117822.4486783114,-39.91101717211364,-22.39188447826592,5080.0
99621.47528670882,117710.47783879512,-39.90969675158666,-22.39416790325379,5085.0
99421.93343123219,117598.49553830919,-39.90837109532703,-22.396460097186036,5090.0
99222.398230429,117486.50173265635,-39.907040160639575,-22.398761130566687,5095.0
