x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,3410.0
138259.14120119953,59775.46429282926,-64.08587988004729,-37.0,3420.0
137618.28240239905,59405.46429282927,-64.08587988004729,-36.999999999999275,3430.0
136977.42360359855,59035.46429282926,-64.0858798800502,-37.000000000000725,3440.0
136336.56480479805,58665.46429282925,-64.0858798800502,-37.000000000000725,3450.0
135695.70600599758,58295.46429282926,-64.08587988004729,-36.999999999999275,3460.0
135054.8472071971,57925.46429282927,-64.08587988004729,-36.999999999999275,3470.0
134413.9884083966,57555.46429282926,-64.0858798800502,-37.000000000000725,3480.0
133773.1296095961,57185.46429282925,-64.0858798800502,-37.000000000000725,3490.0
133132.27081079563,56815.46429282927,-64.08587988004729,-36.99999999999854,3500.0
132491.41201199515,56445.46429282926,-64.08587988004729,-37.000000000000725,3510.0
131850.55321319465,56075.46429282926,-64.0858798800502,-37.0,3520.0
131209.69441439418,55705.46429282926,-64.08587988004729,-37.0,3530.0
130568.8356155937,55335.46429282926,-64.08587988004729,-37.0,3540.0
129927.97681679322,54965.46429282926,-64.08587988004874,-37.0,3550.0
129287.11801799272,54595.46429282926,-64.0858798800502,-37.0,3560.0
128646.25921919223,54225.46429282926,-64.08587988004874,-37.0,3570.0
128005.40042039177,53855.46429282926,-64.08587988004584,-37.0,3580.0
127364.54162159128,53485.46429282927,-64.08587988004874,-36.999999999999275,3590.0
126723.68282279081,53115.46429282927,-64.08587988004729,-37.0,3600.0
126082.82402399031,52745.46429282926,-64.0858798800502,-37.000000000000725,3610.0
125441.96522518982,52375.46429282926,-64.08587988004874,-37.0,3620.0
124801.10642638933,52005.46429282926,-64.08587988004874,-37.0,3630.0
124160.24762758886,51635.46429282926,-64.08587988004729,-37.0,3640.0
123519.38882878836,51265.46429282925,-64.0858798800502,-37.000000000000725,3650.0
122878.53002998787,50895.46429282926,-64.08587988004874,-36.999999999999275,3660.0
122237.67123118741,50525.46429282927,-64.08587988004584,-36.999999999999275,3670.0
121596.81243238691,50155.46429282926,-64.0858798800502,-37.000000000000725,3680.0
120955.95363358642,49785.46429282926,-64.08587988004874,-37.0,3690.0
120315.09483478595,49415.46429282926,-64.08587988004729,-37.0,3700.0
119674.23603598546,49045.46429282926,-64.08587988004874,-37.0,3710.0
119033.37723718498,48675.46429282926,-64.08587988004874,-37.0,3720.0
118392.51843838449,48305.46429282925,-64.08587988004874,-37.000000000000725,3730.0
117751.659639584,47935.46429282926,-64.08587988004874,-36.999999999999275,3740.0
117110.80084078352,47565.46429282926,-64.08587988004874,-37.0,3750.0
116469.94204198306,47195.46429282927,-64.08587988004584,-36.999999999999275,3760.0
115829.08324318257,46825.46429282927,-64.08587988004874,-37.0,3770.0
115188.22444438207,46455.46429282927,-64.0858798800502,-37.0,3780.0
114547.36564558158,46085.46429282926,-64.08587988004874,-37.000000000000725,3790.0
113906.50684678109,45715.46429282926,-64.08587988004874,-37.0,3800.0
113265.64804798062,45345.46429282926,-64.08587988004729,-37.0,3810.0
112624.78924918013,44975.46429282926,-64.08587988004874,-37.0,3820.0
111983.93045037963,44605.46429282925,-64.0858798800502,-37.000000000000725,3830.0
111343.07165157917,44235.46429282927,-64.08587988004584,-36.99999999999854,3840.0
110702.21285277867,43865.46429282926,-64.0858798800502,-37.000000000000725,3850.0
110061.3540539782,43495.46429282926,-64.08587988004729,-37.0,3860.0
109420.49525517772,43125.46429282926,-64.08587988004729,-37.0,3870.0
108779.63645637724,42755.46429282926,-64.08587988004874,-37.0,3880.0
108138.77765757673,42385.46429282926,-64.0858798800502,-37.0,3890.0
107497.91885877625,42015.46429282926,-64.08587988004874,-37.0,3900.0
106857.06005997577,41645.46429282927,-64.08587988004729,-36.999999999999275,3910.0
106216.20126117529,41275.46429282927,-64.08587988004874,-37.0,3920.0
105575.34246237481,40905.46429282927,-64.08587988004729,-37.0,3930.0
104934.4836635743,40535.46429282925,-64.08587988005165,-37.00000000000146,3940.0
104293.62486477382,40165.46429282926,-64.08587988004729,-36.999999999999275,3950.0
103652.76606597334,39795.46429282926,-64.08587988004874,-37.0,3960.0
103011.90726717286,39425.46429282926,-64.08587988004729,-37.0,3970.0
102371.04846837238,39055.46429282926,-64.08587988004874,-37.0,3980.0
101730.1896695719,38685.46429282927,-64.08587988004729,-36.999999999999275,3990.0
101089.3308707714,38315.46429282926,-64.0858798800502,-37.000000000000725,4000.0
100448.47207197093,37945.46429282927,-64.08587988004729,-36.999999999999275,4010.0
99807.61327317044,37575.46429282927,-64.08587988004874,-37.0,4020.0
99166.75447436995,37205.46429282925,-64.08587988004874,-37.00000000000146,4030.0
98525.89567556948,36835.46429282927,-64.08587988004729,-36.99999999999854,4040.0
97885.036876769,36465.46429282927,-64.08587988004874,-37.0,4050.0
97244.17807796849,36095.46429282926,-64.0858798800502,-37.000000000000725,4060.0
96603.31927916802,35725.46429282926,-64.08587988004729,-37.0,4070.0
95962.46048036755,35355.46429282927,-64.08587988004729,-36.999999999999275,4080.0
95321.60168156704,34985.46429282926,-64.0858798800502,-37.000000000000725,4090.0
94680.74288276656,34615.46429282926,-64.08587988004874,-37.0,4100.0
94039.88408396606,34245.46429282925,-64.0858798800502,-37.000000000000725,4110.0
93399.0252851656,33875.46429282926,-64.08587988004584,-36.999999999999275,4120.0
92758.16648636514,33505.46429282928,-64.08587988004584,-36.99999999999782,4130.0
92117.30768756461,33135.46429282925,-64.08587988005311,-37.00000000000291,4140.0
91476.44888876415,32765.464292829267,-64.08587988004584,-36.99999999999854,4150.0
90835.59008996366,32395.46429282926,-64.08587988004874,-37.000000000000725,4160.0
90194.73129116316,32025.464292829256,-64.0858798800502,-37.00000000000036,4170.0
89553.8724923627,31655.464292829267,-64.08587988004584,-36.999999999998906,4180.0
88913.01369356217,31285.464292829245,-64.08587988005311,-37.00000000000218,4190.0
88272.15489476171,30915.46429282926,-64.08587988004584,-36.99999999999854,4200.0
87635.22413359521,30547.732146414633,-63.6930761166499,-36.773214641462616,4210.0
86812.5,30072.73214641463,0.0,0.0,4222.8378378378375
