x,y,v_x,v_y,t
52087.5,30072.73214641463,37.00000000000001,64.08587988004845,2340.0
52276.34678496203,30374.45162099384,37.76935699240528,60.343894915841915,2345.0
52464.00213571454,30673.622493851173,37.53107015050224,59.834174571466775,2350.0
52651.61730867144,30972.816553466382,37.52303459138011,59.838811923041746,2355.0
52839.19217005758,31272.03387029387,37.514972277227606,59.84346336549801,2360.0
53026.72658519403,31571.274515243425,37.50688302729166,59.84812898991085,2365.0
53214.2204184889,31870.53855968472,37.49876665897293,59.85280888825909,2370.0
53401.6735334279,32169.826075451903,37.490622987800535,59.85750315343715,2375.0
53589.08579256493,32469.13713484824,37.48245182740629,59.86221187926735,2380.0
53776.45705751242,32768.4718106508,37.47425298949856,59.866935160512426,2385.0
53963.7871889316,33067.83017611524,37.46602628383564,59.87167309288833,2390.0
54151.0760465226,33367.212304980625,37.457771518198605,59.876425773077116,2395.0
54338.323489014416,33666.618271474326,37.44948849836386,59.88119329874013,2400.0
54525.529374154794,33966.04815031699,37.441177028075,59.88597576853145,2405.0
54712.693558699866,34265.50201672754,37.43283690901431,59.89077328211147,2410.0
54899.815898403736,34564.97994642835,37.42446794077372,59.895585940160814,2415.0
55086.89624800786,34864.48201565032,37.41606992082524,59.90041384439445,2420.0
55273.93446123032,35164.0083011382,37.40764264449091,59.905257097576,2425.0
55460.93039075488,35463.55888015586,37.3991859049122,59.91011580353236,2430.0
55647.88388821998,35763.13383049171,37.39069949301873,59.914990067168674,2435.0
55834.794804207464,36062.733230464124,37.38218319749672,59.91987999448327,2440.0
56021.66298823125,36362.35715892704,37.37363680475655,59.92478569258326,2445.0
56208.48828872575,36662.00569527554,37.36506009889999,59.929707269700046,2450.0
56395.270553034185,36961.678919451566,37.35645286168661,59.93464483520539,2455.0
56582.009627396685,37261.3769119497,37.34781487249983,59.939598499627564,2460.0
56768.70535693825,37561.099753823044,37.33914590831209,59.94456837466795,2465.0
56955.35758565649,37860.84752668913,37.3304457436496,59.94955457321781,2470.0
57141.966156409275,38160.62031273601,37.32171415055627,59.95455720937544,2475.0
57328.53091090206,38460.41819472833,37.31295089855709,59.959576398463625,2480.0
57515.051689675165,38760.24125601356,37.30415575462076,59.964612257047364,2485.0
57701.52833209078,39060.08958052832,37.2953284831217,59.96966490295199,2490.0
57887.96067631978,39359.96325280473,37.286468845801245,59.97473445528159,2495.0
58074.34855932842,39659.86235797692,37.277576601728214,59.979821034437705,2500.0
58260.69181686472,39959.78698178761,37.26865150725864,59.98492476213849,2505.0
58446.99028344469,40259.7372105948,37.25969331599484,59.99004576143821,2510.0
58633.243792338406,40559.713131378536,37.250701778743625,59.995184156746944,2515.0
58819.45217555577,40859.71483174779,37.24167664347376,60.00034007385088,2520.0
59005.61526383214,41159.742399947456,37.23261765527258,60.00551363993286,2525.0
59191.732886613645,41459.79592486542,37.2235245563018,60.0107049835933,2530.0
59377.804872042405,41759.87549603978,37.21439708575245,60.01591423487163,2535.0
59563.8310469414,42059.98120366612,37.205234979798995,60.02114152526802,2540.0
