x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,6205.0
86673.79556953059,89996.51729975332,-27.740886093882917,-44.33582789811246,6210.0
86526.97402368824,89779.26952744107,-29.364309168468928,-43.44955446245141,6215.0
86380.19045503765,89561.99983804022,-29.356713730118557,-43.453937880168034,6220.0
86233.44496966606,89344.7081794237,-29.349097074318138,-43.45833172330496,6225.0
86086.73767422342,89127.39449921327,-29.34145908852913,-43.46273604208418,6230.0
85940.06867592676,88910.05874477781,-29.33379965933135,-43.46715088709421,6235.0
85793.43808256468,88692.70086323134,-29.3261186724138,-43.47157630929358,6240.0
85646.84600250186,88475.32080143127,-29.318416012565436,-43.47601236001456,6245.0
85500.29254468353,88257.91850597644,-29.310691563665724,-43.48045909096679,6250.0
85353.77781864016,88040.49392320524,-29.302945208675194,-43.484916554241025,6255.0
85207.30193449203,87823.04699919368,-29.295176829625746,-43.48938480231293,6260.0
85060.86500295397,87605.57767975345,-29.28738630761091,-43.493863888046846,6265.0
84914.46713534009,87388.08591042995,-29.27957352277596,-43.49835386469972,6270.0
84768.10844356855,87170.57163650032,-29.27173835430788,-43.50285478592496,6275.0
84621.78904016642,86953.03480297144,-29.263880680425235,-43.50736670577645,6280.0
84475.50903827458,86735.47535457788,-29.25600037836785,-43.511889678712535,6285.0
84329.26855165265,86517.89323577988,-29.248097324386436,-43.51642375960011,6290.0
84183.067694684,86300.28839076128,-29.240171393731973,-43.52096900371872,6295.0
84036.90658238078,86082.66076342746,-29.23222246064504,-43.52552546676472,6300.0
83890.78533038904,85865.01029740318,-29.224250398344985,-43.530093204855554,6305.0
83744.70405499396,85647.33693603051,-29.21625507901889,-43.534672274533946,6310.0
83598.66287312491,85429.64062236664,-29.20823637381048,-43.53926273277228,6315.0
83452.66190236087,85211.92129918176,-29.200194152808805,-43.543864636977005,6320.0
83306.70126093568,84994.17890895679,-29.192128285036823,-43.54847804499304,6325.0
83160.78106774348,84776.41339388124,-29.184038638439795,-43.553103015108285,6330.0
83014.90144234411,84558.62469585096,-29.175925079873515,-43.557739606058185,6335.0
82869.06250496865,84340.8127564658,-29.167787475092457,-43.56238787703033,6340.0
82723.26437652497,84122.97751702747,-29.159625688737613,-43.567047887669176,6345.0
82577.50717860335,83905.11891853706,-29.151439584324365,-43.57171969808072,6350.0
