x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,3560.0
69227.96258117972,59819.439879447884,-44.407483764058256,-65.2048826762746,3565.0
69029.09337447298,59486.68292940288,-39.77384134134698,-66.55139000900024,3570.0
68830.2825180855,59153.89236417305,-39.762171277495796,-66.55811304596617,3575.0
68631.53072285111,58821.06778865391,-39.750359046878444,-66.56491510382786,3580.0
68432.83871666797,58488.208798439286,-39.738401236626515,-66.5717980429259,3585.0
68234.20724511481,58155.31497948993,-39.726294310632696,-66.5787637898706,3590.0
68035.63707209694,57822.385907786316,-39.71403460357335,-66.58581434072259,3595.0
67837.12898052411,57489.42114896448,-39.70161831456504,-66.5929517643665,3600.0
67638.68377302197,57156.42025793402,-39.689041500428274,-66.60017820609184,3605.0
67440.30227267933,56823.38277847704,-39.67630006852868,-66.6074958913964,3610.0
67241.9853238335,56490.3082428269,-39.66338976916359,-66.61490713002931,3615.0
67043.73379289621,56157.19617122544,-39.65030618745894,-66.62241432029163,3620.0
66845.54856922252,55824.046071457364,-39.63704473473845,-66.63001995361489,3625.0
66647.4305660259,55490.857438360166,-39.62360063932315,-66.63772661943895,3630.0
66449.38072134231,55157.6297533081,-39.6099689367156,-66.64553701041336,3635.0
66251.39999904671,54824.36248366836,-39.59614445911929,-66.65345392794802,3640.0
66053.48938992553,54491.05508222765,-39.582121824237966,-66.6614802881417,3645.0
65855.64991280905,54157.70698658705,-39.56789542329515,-66.66961912811992,3650.0
65657.88261576802,53824.31761852297,-39.55345940820785,-66.67787361281624,3655.0
65460.18857737881,53490.886383311794,-39.53880767784191,-66.6862470422349,3660.0
65262.568908062465,53157.41266901561,-39.52393386326906,-66.69474285923629,3665.0
65065.02475150278,52823.895845726154,-39.508831311937655,-66.70336465789114,3670.0
64867.55728614948,52490.33526476388,-39.49349307065972,-66.712116192454,3675.0
64670.16772681295,52156.73025782882,-39.4779118673066,-66.72100138701163,3680.0
64472.85732635748,51823.08013609948,-39.46208009109431,-66.73002434586842,3685.0
64275.62737750085,51489.38418927579,-39.445989771326,-66.73918936473751,3690.0
64078.47921472863,51155.64168456173,-39.42963255444499,-66.74850094281327,3695.0
63881.41421633245,50821.85186558268,-39.41299967923479,-66.75796379581008,3700.0
63684.43380658253,50488.013951232366,-39.3960819499839,-66.7675828700618,3705.0
63487.53945804547,50154.127134443435,-39.37886970741231,-66.77736335778664,3710.0
63290.73269405981,49820.190580875256,-39.361352797131886,-66.78731071363548,3715.0
63094.01509138288,49486.20342751198,-39.34352053538623,-66.79743067265484,3720.0
62897.38828302396,49152.164781162915,-39.32536167178379,-66.80772926981227,3725.0
62700.853961280445,48818.07371685666,-39.30686434870254,-66.81821286125005,3730.0
62504.413880995424,48483.929276119394,-39.28801605700395,-66.82888814745374,3735.0
62308.06986305719,48149.73046512666,-39.268803587646744,-66.83976219854684,3740.0
62111.82379816351,47815.476252716915,-39.24921297873729,-66.8508424819491,3745.0
61915.67765087605,47481.16556825357,-39.22922945749142,-66.86213689266941,3750.0
61719.6334639935,47146.797299320875,-39.20883737651041,-66.87365378653922,3755.0
61523.693363275044,46812.370289237195,-39.188020143690835,-66.88540201673617,3760.0
61327.85956255009,46477.883334367216,-39.166760144990995,-66.89739097399628,3765.0
61132.13436925427,46143.335181212366,-39.145038659164015,-66.90963063097077,3770.0
60936.52019043709,45808.72452325611,-39.12283576343568,-66.92213159125063,3775.0
60741.01953929234,45474.049997537804,-39.10013022895021,-66.93490514366063,3780.0
60545.63504226921,45139.31018092522,-39.07689940462571,-66.94796332251708,3785.0
60350.36944682999,44804.50358605196,-39.05311908784498,-66.9613189746529,3790.0
60155.22562992921,44469.62865688125,-39.02876338015426,-66.97498583414188,3795.0
59960.206607300024,44134.683763852205,-39.00380452583808,-66.98897860580844,3800.0
59765.31554364563,43799.66719855825,-38.978212730878326,-67.00331305879135,3805.0
59570.55576384877,43464.57716790001,-38.9519559593714,-67.01800613164875,3810.0
59375.93076532899,43129.41178764623,-38.92499970395719,-67.03307605075553,3815.0
59181.44423169808,42794.169075325924,-38.89730672618234,-67.04854246406153,3820.0
58987.1000478883,42458.8469423626,-38.868836761956445,-67.06442659266412,3825.0
58792.90231695667,42123.44318534701,-38.83954618632549,-67.08075140311917,3830.0
58598.855378803455,41787.955476327064,-38.809387630643016,-67.09754180398919,3835.0
58404.96383108442,41452.38135197289,-38.77830954380792,-67.11482487083553,3840.0
58211.23255264697,41116.71820144919,-38.746255687488485,-67.13263010473965,3845.0
58017.66672988162,40780.963252796544,-38.71316455307084,-67.15098973052973,3850.0
57824.27188645496,40445.113557585246,-38.678968685332066,-67.16993904225897,3855.0
57631.053916983066,40109.165973559204,-38.643593894379435,-67.18951680520867,3860.0
57438.01912531808,39773.11714492978,-38.60695833299748,-67.20976572588344,3865.0
57251.59200043266,39456.861469210984,-37.28542497708453,-63.25113514376035,3870.0
