x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,42.43524478543749,320.0
86875.0,30552.392846431296,6.25,47.966070001666594,330.0
87174.56896551725,30918.30731804797,29.95689655172464,36.59144716166738,340.0
87353.56237287087,31334.165821146726,17.899340735362784,41.5858503098756,350.0
87700.04469565228,31680.648143928134,34.6482322781405,34.64823227814086,360.0
87773.70689655172,32140.136261281332,7.366220089944545,45.94881173531976,370.0
87969.35484731453,32549.09622662487,19.56479507628101,40.89599653435398,380.0
88104.00992314566,32983.32026797324,13.465507583112048,43.42240413483705,390.0
88450.49224592707,33329.80259075465,34.64823227814195,34.6482322781405,400.0
88672.41379310345,33727.87967613137,22.192154717637457,39.80770853767244,410.0
88931.6296445396,34110.50895488443,25.921585143615083,38.2629278753062,420.0
89271.55172413794,34459.70861936473,33.9922079598342,34.9199664480293,430.0
89412.76704315214,34891.215319014205,14.121531901419804,43.15066996494788,440.0
89571.12068965517,35315.62309098142,15.835364650303381,42.44077719672132,450.0
89682.0771948144,35759.663401710946,11.09565051592217,44.40403107295278,460.0
90028.5595175958,36106.14572449235,34.6482322781405,34.6482322781405,470.0
90375.0418403772,36452.62804727376,34.6482322781405,34.64823227814122,480.0
90469.8275862069,36903.36650583146,9.478574582969305,45.07384585576947,490.0
90469.8275862069,37393.36650583146,0.0,49.0,500.0
90567.17982092031,37843.04188988583,9.735223471341305,44.967538405437516,510.0
90913.66214370173,38189.52421266724,34.64823227814195,34.6482322781405,520.0
91260.14446648314,38536.00653544864,34.6482322781405,34.6482322781405,530.0
91606.62678926454,38882.488858230055,34.6482322781405,34.64823227814122,540.0
91953.10911204595,39228.97118101147,34.6482322781405,34.64823227814122,550.0
92087.76418787707,39663.195222359835,13.465507583112048,43.42240413483669,560.0
92267.24137931035,40078.85333553154,17.94771914332814,41.5658113171703,570.0
92357.07433953934,40531.643305056576,8.983296022898866,45.2789969525038,580.0
92703.55666232074,40878.12562783798,34.6482322781405,34.6482322781405,590.0
92866.37931034483,41300.68227876491,16.282264802408463,42.25566509269265,600.0
92972.866813983,41746.57371053472,10.64875036381709,44.58914317698145,610.0
93319.34913676442,42093.056033316134,34.64823227814195,34.64823227814122,620.0
93665.83145954582,42439.53835609754,34.6482322781405,34.6482322781405,630.0
93765.08620689655,42888.42569361495,9.92547473507293,44.8887337517408,640.0
93765.08620689655,43378.425693614954,0.0,49.000000000000725,650.0
93765.08620689655,43868.425693614954,0.0,49.0,660.0
93765.08620689655,44358.425693614954,0.0,49.0,670.0
93765.08620689655,44848.425693614954,0.0,49.0,680.0
93838.28017368175,45308.10775988864,7.319396678519842,45.96820662736864,690.0
94064.6551724138,45704.34016523164,22.637499873204796,39.62324053429984,700.0
94319.41757229429,46088.81412401842,25.4762399880492,38.44739587867807,710.0
94665.8998950757,46435.29644679983,34.6482322781405,34.64823227814122,720.0
94963.36206896552,46802.08358008168,29.746217388982767,36.67871332818468,730.0
95147.03729368823,47216.0028109296,18.36752247227123,41.39192308479251,740.0
95493.51961646964,47562.485133711016,34.6482322781405,34.64823227814122,750.0
95840.00193925104,47908.96745649242,34.6482322781405,34.6482322781405,760.0
96186.48426203245,48255.449779273826,34.6482322781405,34.6482322781405,770.0
96461.20689655172,48631.65593816508,27.472263451927574,37.620615889125474,780.0
96461.20689655172,49121.65593816509,0.0,49.000000000000725,790.0
96760.77586206897,49487.570409781765,29.95689655172464,36.591447161667745,800.0
96936.93181230724,49904.604226100346,17.615595023827336,41.703381631858065,810.0
97283.41413508866,50251.08654888176,34.64823227814195,34.64823227814122,820.0
97629.89645787007,50597.56887166316,34.6482322781405,34.6482322781405,830.0
97976.37878065147,50944.05119444457,34.6482322781405,34.6482322781405,840.0
98322.86110343288,51290.53351722598,34.6482322781405,34.64823227814122,850.0
98558.18965517242,51683.057239481845,23.532855173954157,39.25237222558644,860.0
98803.99850204542,52071.23988135575,24.58088468729984,38.81826418739074,870.0
99150.48082482682,52417.722204137164,34.6482322781405,34.64823227814122,880.0
99157.3275862069,52904.886182715214,0.6846761380074895,48.716397857804985,890.0
99419.79097648908,53286.170286833905,26.246339028218063,38.12841041186912,900.0
99766.2732992705,53632.65260961531,34.64823227814195,34.6482322781405,910.0
100112.7556220519,53979.13493239672,34.6482322781405,34.64823227814122,920.0
100459.23794483331,54325.617255178135,34.6482322781405,34.64823227814122,930.0
100655.1724137931,54734.458540798616,19.593446895979287,40.88412856204813,940.0
100940.37534344583,55106.323619307914,28.520292965273256,37.18650785092977,950.0
101286.85766622725,55452.80594208932,34.64823227814195,34.6482322781405,960.0
101553.87931034483,55832.201955648656,26.70216441175726,37.9396013559337,970.0
101767.99506483978,56233.5123062191,21.411575449495285,40.13103505704421,980.0
102114.4773876212,56579.9946290005,34.64823227814195,34.6482322781405,990.0
102460.9597104026,56926.476951781915,34.6482322781405,34.64823227814122,1000.0
102807.44203318401,57272.95927456332,34.6482322781405,34.6482322781405,1010.0
103153.92435596541,57619.441597344725,34.6482322781405,34.6482322781405,1020.0
103351.29310344828,58027.688785348735,19.73687474828621,40.82471880040102,1030.0
103635.06175457795,58400.147961474504,28.37686511296779,37.24591761257689,1040.0
103981.54407735937,58746.63028425591,34.64823227814195,34.6482322781405,1050.0
104250.0,59125.43220019878,26.845592264062724,37.88019159428732,1060.0
104250.0,59314.6551724138,0.0,18.922297221501502,1070.0
104175.0,60145.46429282926,0.0,0.0,1087.024234808975
