x,y,v_x,v_y,t
34724.99999999999,0.0,37.00000000000001,64.08587988004847,1960.0
34921.2125312753,330.290413103903,39.242506255061734,66.0580826207806,1965.0
35107.618281521114,654.2966431809799,37.281150049162896,64.80124601541539,1970.0
35294.02657474481,978.301405290289,37.281658644737995,64.80095242186182,1975.0
35480.43742498989,1302.3046912978934,37.28217004901687,64.80065720152088,1980.0
35666.85084645513,1626.3064929797883,37.282684293047815,64.80036033637896,1985.0
35853.26685349711,1950.3068020203996,37.283201408396,64.80006180812224,1990.0
36039.685460632885,2274.30561001105,37.28372142715498,64.79976159813003,1995.0
36226.106682542675,2598.3029084483887,37.28424438195859,64.79945968746776,2000.0
36412.53053407264,2922.298688732789,37.28477030599308,64.79915605687998,2005.0
36598.95703023769,3246.292942166704,37.285299233009674,64.79885068678308,2010.0
36785.38618622438,3570.285659952993,37.285831197337444,64.79854355725774,2015.0
36971.81801739386,3894.2768331931993,37.28636623389657,64.79823464804132,2020.0
37158.25253928492,4218.266452885799,37.286904378212,64.79792393851979,2025.0
37344.689767617056,4542.254509924397,37.287445666427445,64.7976114077197,2030.0
37531.129718293654,4866.240995095895,37.28799013531984,64.79729703429975,2035.0
37717.57240740523,5190.225899078606,37.288537822314225,64.79698079654206,2040.0
37904.01785123272,5514.2092124403225,37.28908876549903,64.7966626723434,2045.0
38090.46606625093,5838.190925636352,37.289643003641835,64.79634263920595,2050.0
38276.91706913195,6162.171029007492,37.29020057620564,64.79602067422785,2055.0
38463.37087674878,6486.149512777959,37.290761523365525,64.79569675409351,2060.0
38649.82750617891,6810.126367053277,37.291325886025895,64.79537085506362,2065.0
38836.2869747081,7134.101581818101,37.29189370583824,64.7950429529648,2070.0
39022.7492998342,7458.075146933996,37.292465025219435,64.79471302317891,2075.0
39209.21449927105,7782.047052137157,37.293039887370526,64.7943810406322,2080.0
39395.682590952536,8106.017287036077,37.293618336296284,64.79404697978391,2085.0
39582.15359303666,8429.98584110915,37.29420041682512,64.79371081461467,2090.0
39768.62752390981,8753.952703702222,37.29478617462983,64.79337251861445,2095.0
39955.10440219106,9077.917864026072,37.2953756562489,64.79303206477017,2100.0
40141.5842467366,9401.881311153837,37.29596890910852,64.7926894255529,2105.0
40328.06707664433,9725.84303401836,37.296565981545236,64.79234457290467,2110.0
40514.55291125848,10049.803021409485,37.29716692282947,64.79199747822481,2115.0
40701.04177017442,10373.761261971265,37.29777178318962,64.79164811235594,2120.0
40887.53367324361,10697.717744199112,37.2983806138371,64.79129644556937,2125.0
41074.028640578574,11021.672456436861,37.29899346699208,64.79094244755014,2130.0
41260.52669255812,11345.62538687377,37.29961039591023,64.79058608738147,2135.0
41447.02784983267,11669.576523541413,37.30023145491017,64.7902273335288,2140.0
41633.53213332968,11993.525854310528,37.30085669940193,64.78986615382325,2145.0
41820.03956425926,12317.47336688775,37.30148618591644,64.78950251544441,2150.0
42006.550164119944,12641.419048812264,37.30211997213584,64.78913638490276,2155.0
42193.06395470457,12965.362887452371,37.302758116925006,64.7887677280213,2160.0
42379.580958106395,13289.304870001954,37.30340068036406,64.78839650991664,2165.0
42566.10119672531,13613.24498347685,37.30404772378199,64.78802269497946,2170.0
42752.624693274265,13937.183214711122,37.30469930979154,64.78764624685422,2175.0
42939.15147078589,14261.119550353213,37.305355502325206,64.78726712841816,2180.0
43125.68155261925,14585.053976862011,37.3060163666726,64.78688530175964,2185.0
43312.214962466845,14908.986480502788,37.306681969519055,64.78650072815559,2190.0
43498.75172436178,15232.91704734303,37.307352378985726,64.78611336804823,2195.0
43685.29186268513,15556.845663248134,37.308027664671016,64.78572318102103,2200.0
43871.8354021736,15880.772313877002,37.3087078976936,64.78533012577351,2205.0
44058.38236792728,16204.69698467748,37.309393150737,64.78493416009549,2210.0
44244.93278541776,16528.61966088168,37.31008349809574,64.78453524084004,2215.0
44431.486680496375,16852.54032750116,37.31077901572335,64.78413332389577,2220.0
44618.04407940278,17176.45896932195,37.31147978128203,64.78372836415771,2225.0
44804.60500877375,17500.375570899436,37.312185874194256,64.7833203154974,2230.0
44991.16949565223,17824.290116553093,37.31289737569639,64.78290913073171,2235.0
45177.737567496704,18148.202590361045,37.31361436889422,64.7824947615904,2240.0
45364.30925219081,18472.112976154458,37.31433693882079,64.7820771586826,2245.0
45550.884578053294,18796.021257511766,37.315065172496325,64.78165627146184,2250.0
45737.46357384825,19119.927417752715,37.31579915899069,64.78123204818975,2255.0
45924.04626879569,19443.831439932208,37.31653898948813,64.78080443589833,2260.0
46110.63269258246,19767.73330683396,37.3172847573547,64.78037338035075,2265.0
46291.431772568765,20070.159551032637,36.159815997260935,60.48524883973537,2270.0
46472.19496639059,20372.606535676092,36.15263876436439,60.4893969286911,2275.0
46652.92201027058,20675.074407793065,36.14540877599855,60.493574423394854,2280.0
46833.612636441125,20977.56331659894,36.13812523410853,60.49778176117453,2285.0
47014.266573052424,21280.07341354553,36.13078732226027,60.5020193893187,2290.0
47194.88354407777,21582.60485237245,36.12339420506972,60.506287765383384,2295.0
47375.46326921582,21885.157789160003,36.11594502760968,60.510587357510865,2300.0
47556.005463789785,22187.73238238381,36.10843891479303,60.51491864476096,2305.0
47736.50983864344,22490.328792971086,36.10087497073164,60.51928211745547,2310.0
47916.97610003379,22792.947184358767,36.09325227806932,60.52367827753627,2315.0
48097.40394952023,23095.587722553457,36.08556989728787,60.528107638937975,2320.0
48277.793083850156,23398.250576193335,36.077826865984775,60.53257072797552,2325.0
48458.14319484076,23700.935916612074,36.070022198121116,60.53706808374775,2330.0
48638.45396925695,24003.64391790486,36.06215488323835,60.54160025855759,2335.0
48818.72508868516,24306.37475699661,36.05422388564217,60.546167818349694,2340.0
48998.956229402924,24609.128613712444,36.04622814355209,60.55077134316644,2345.0
49179.147062243996,24911.90567085056,36.03816656821464,60.55541142762326,2350.0
49359.29725245889,25214.70611425758,36.03003804297859,60.56008868140423,2355.0
49539.40645957054,25517.530132906475,36.021841422330034,60.564803729778895,2360.0
49719.47433722497,25820.377918977185,36.01357553088537,60.5695572141418,2365.0
49899.50053303667,26123.24966794006,36.00523916233983,60.5743497925753,2370.0
50079.484688428514,26426.14557864225,35.99683107836918,60.579182140437574,2375.0
50259.426438465925,26729.065853397133,35.98835000748226,60.584054950976686,2380.0
50439.32541168503,27032.010698076992,35.97979464382135,60.58896893597224,2385.0
50619.18122991457,27334.980322209023,35.97116364590783,60.59392482640647,2390.0
50798.99350809122,27637.97493907485,35.96245563532986,60.598923373165725,2395.0
50978.76185406806,27940.994765813724,35.953669195369,60.60396534777461,2400.0
51163.76940583272,28240.951239348014,37.00151035293076,59.99129470685776,2405.0
51343.3952605661,28544.052777677243,35.92517094667755,60.620307665846035,2410.0
51522.97598386618,28847.180179097893,35.91614466001536,60.625480284129715,2415.0
51702.51115339698,29150.333677088354,35.90703390616112,60.63069959809234,2420.0
51882.00033867044,29453.51350955816,35.89783705469109,60.635966493961256,2425.0
52061.44310080627,29756.719918977047,35.888552427164754,60.64128188377746,2430.0
52240.83899228233,30059.953152509122,35.87917829521346,60.646646706414764,2435.0
52428.297225005444,30354.975343740058,37.491646544621986,59.0044382461872,2440.0
52616.2689030268,30653.14708853809,37.59433560427157,59.63434895960704,2445.0
52795.32087512495,30956.576869764587,35.81039441962947,60.68595624529939,2450.0
52974.32418781218,31260.034420100976,35.80066253744539,60.6915100672774,2455.0
53153.27834726122,31563.520011450648,35.79083188980923,60.69711826993416,2460.0
53332.18284929797,31867.033921318805,35.78090040734954,60.70278197363117,2465.0
53511.03717907039,32170.57643298973,35.7708659544837,60.708502334184864,2470.0
53689.84081070315,32474.147835711672,35.76072632655222,60.714280544388664,2475.0
53867.501277204436,32777.13314809376,35.53209330025666,60.59706247641744,2480.0
54044.60763834755,33080.06763569771,35.42127222862327,60.58689752079024,2485.0
54220.655709725186,33383.067337137254,35.20961427552661,60.599940287908005,2490.0
54398.371253313344,33687.25625409008,35.543108717631384,60.83778339056517,2495.0
54582.10078985816,33987.970640940526,36.745907308963666,60.14287737008887,2500.0
54765.64600044351,34288.793768784206,36.70904211706894,60.16462556873621,2505.0
54946.184032945865,34591.37076330671,36.10760650047172,60.51539890450132,2510.0
55124.45624433279,34895.244366584106,35.65444227738493,60.77472065547958,2515.0
55299.85419040052,35199.11257359697,35.07958921354522,60.7736414025731,2520.0
55478.29230305536,35502.89195921803,35.68762253096725,60.755877124213036,2525.0
55656.41874773362,35806.84825211704,35.62528893565331,60.79125857980174,2530.0
55834.48723013312,36110.83740124838,35.613696479899225,60.797829826267666,2535.0
56012.497042270996,36414.85979389317,35.60196242757495,60.8044785289591,2540.0
56190.447458269875,36718.915826958364,35.590083199775265,60.8112066130386,2545.0
56368.337733665605,37023.005907345025,35.578055079145386,60.81801607733197,2550.0
56546.1671046787,37327.13045233583,35.56587420261908,60.82490899816084,2555.0
56723.93478744707,37631.28989000297,35.553536553673034,60.83188753342862,2560.0
56901.63997721736,37935.48465963787,35.5410379540586,60.83895392698053,2565.0
57099.32081963024,38241.80527340486,39.53616848257461,61.26412275339857,2570.0
57279.720302598544,38567.886820699016,36.07989659366152,65.21630945883136,2575.0
57460.15906345534,38893.94621746135,36.08775217135956,65.21187935246755,2580.0
57640.63770354692,39219.983118110555,36.0957280183156,65.2073801298411,2585.0
57821.156842892466,39545.99716623156,36.10382786910878,65.20280962420061,2590.0
58001.717121067115,39871.9879940599,36.1120556349298,65.19816556566764,2595.0
58182.31919814158,40197.9552219329,36.120415414893046,65.19344557459937,2600.0
58362.963755682926,40523.89845770494,36.128911508268786,65.18864715440904,2605.0
58543.651497821564,40849.817296123896,36.13754842772715,65.18376768379035,2610.0
58724.383152390044,41175.711318165326,36.14633091369568,65.17880440828542,2615.0
58905.15947213977,41501.58009032097,36.15526394994496,65.17375443112874,2620.0
59085.98123604242,41827.423163837426,36.164352780530294,65.16861470329142,2625.0
59266.84925068359,42153.240073900626,36.17360292823384,65.16338201263994,2630.0
59447.76435175694,42479.0303387612,36.18302021466912,65.1580529721142,2635.0
59628.7274056681,42804.79345879528,36.19261078223155,65.15262400681557,2640.0
59809.73931125861,43130.52891549469,36.20238111810152,65.14709133988278,2645.0
59990.80100166128,43456.23617037977,36.21233808053537,65.1414509770164,2650.0
60171.91344629983,43781.91466382724,36.222488927710465,65.13569868949384,2655.0
60353.077653046974,44107.563813804714,36.2328413494283,65.12982999549479,2660.0
60534.29467055709,44433.18301450237,36.24340350202231,65.1238401395316,2665.0
60715.56559079142,44758.77163485112,36.25418404686693,65.117724069749,2670.0
60896.89155175613,45084.32901691523,36.26519219294315,65.11147641282335,2675.0
61078.273740476056,45409.854474145985,36.276437743984296,65.10509144615004,2680.0
61259.71339623009,45735.347289480786,36.287931150806685,65.09856306696007,2685.0
61441.21181407771,46060.80671327054,36.299683569524234,65.09188475795051,2690.0
61622.77034871001,46386.23196101527,36.311706926459486,65.08504954894552,2695.0
61804.39041866349,46711.6222108854,36.32401399069701,65.07804997402545,2700.0
61986.07351094041,47036.97660100273,36.33661845538478,65.07087802346648,2705.0
62167.821186085814,47362.294226451326,36.349535029080414,65.06352508971833,2710.0
62349.63508377916,47687.57413598388,36.362779538669265,65.05598190651122,2715.0
62531.516929007455,48012.815328383964,36.37636904565889,65.04823848001654,2720.0
62713.46853889742,48338.01674843789,36.390321977991796,65.04028401078486,2725.0
62895.49183029706,48663.17728246259,36.40465827992902,65.03210680493912,2730.0
63077.58882821237,48988.29575332658,36.41939958306137,65.02369417279878,2735.0
