x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000004,-24.248711305964278,11215.0
52143.19928179903,90128.62699684448,11.139856359806384,-17.91388847988023,11220.0
52209.5327967714,90010.54215778151,13.266702994472432,-23.616967812595075,11225.0
52275.87187560252,89892.46053044435,13.267815766224567,-23.616325467431988,11230.0
52342.216539341505,89774.3821273259,13.26893274779731,-23.615680623691585,11235.0
52408.5668092007,89656.3069610172,13.270053971840372,-23.61503326174077,11240.0
52474.92270655764,89538.23504420863,13.271179471387406,-23.6143833617136,11245.0
52541.28425295695,89420.16638969109,13.272309279862087,-23.613730903507562,11250.0
52607.651470112374,89302.10101035719,13.273443431084312,-23.613075866779827,11255.0
52674.024379908755,89184.03891920247,13.274581959276475,-23.612418230943387,11260.0
52740.40300440411,89065.98012932666,13.275724899069925,-23.61175797516312,11265.0
52806.78736583167,88947.92465393491,13.27687228551153,-23.61109507835179,11270.0
52873.17748660202,88829.87250633909,13.278024154070371,-23.610429519165972,11275.0
52939.573389305246,88711.82369995907,13.279180540644566,-23.60976127600183,11280.0
53005.97509671309,88593.77824832412,13.280341481568266,-23.60909032699092,11285.0
53072.38263178118,88475.73616507414,13.281507013618734,-23.608416649995814,11290.0
53138.7960176513,88357.69746396111,13.282677174023638,-23.607740222605656,11295.0
53205.215277653646,88239.66215885045,13.283852000468437,-23.607061022131678,11300.0
53271.640435309164,88121.63026372244,13.285031531103964,-23.606379025602518,11305.0
53338.07151433193,88003.60179267364,13.286215804554134,-23.605694209759555,11310.0
53404.50853863155,87885.57675991837,13.287404859923841,-23.605006551052064,11315.0
53470.95153231558,87767.55517979022,13.288598736806973,-23.60431602563231,11320.0
53537.400519692055,87649.53706674346,13.289797475294655,-23.60362260935052,11325.0
53603.855525271974,87531.52243535471,13.291001115983642,-23.60292627774977,11330.0
53670.316573771895,87413.5113003244,13.292209699984868,-23.60222700606072,11335.0
53736.78369011656,87295.50367647842,13.293423268932216,-23.601524769196285,11340.0
53803.25689944151,87177.49957876968,13.294641864991432,-23.60081954174617,11345.0
53869.73622709586,87059.49902227982,13.29586553086928,-23.600111297971278,11350.0
53936.22169864498,86941.50202222083,13.297094309822848,-23.59940001179801,11355.0
54002.71333987332,86823.50859393677,13.298328245669095,-23.598685656812435,11360.0
54069.21117678729,86705.5187529055,13.299567382794582,-23.59796820625434,11365.0
54135.71523561812,86587.53251474044,13.300811766165417,-23.597247633011126,11370.0
54202.2255428248,86469.54989519238,13.302061441337427,-23.596523909611612,11375.0
54268.74212509714,86351.57091015128,13.303316454466552,-23.595797008219655,11380.0
54335.265009358736,86233.59557564814,13.304576852319475,-23.595066900627653,11385.0
54401.79422277016,86115.62390785689,13.305842682284462,-23.59433355824991,11390.0
54468.32979273207,85997.65592309632,13.3071139923825,-23.59359695211582,11395.0
54534.87174688846,85879.691637832,13.308390831278615,-23.592857052862936,11400.0
54601.42011312993,85761.73106867835,13.309673248293501,-23.592113830729847,11405.0
54667.97491959701,85643.7742324006,13.31096129341538,-23.59136725554892,11410.0
54734.53619468357,85525.8211459169,13.312255017312161,-23.590617296738863,11415.0
54801.10396704029,85407.87182630041,13.313554471343855,-23.589863923297106,11420.0
54867.678265578164,85289.92629078146,13.314859707575264,-23.589107103792042,11425.0
54934.25911947211,85171.98455674968,13.316170778789019,-23.58834680635503,11430.0
55000.8465581646,85054.04664175631,13.317487738498842,-23.58758299867227,11435.0
55067.44061136942,84936.11256351644,13.318810640963186,-23.586815647976472,11440.0
55134.041309075415,84818.18233991125,13.32013954119914,-23.586044721038288,11445.0
55200.648681550396,84700.25598899047,13.321474494996732,-23.5852701841576,11450.0
55267.26275934506,84582.33352897469,13.322815558933478,-23.58449200315456,11455.0
55333.883573297004,84464.41497825789,13.324162790389348,-23.583710143360427,11460.0
55400.51115453481,84346.50035540985,13.325516247562065,-23.582924569608213,11465.0
55467.145534482224,84228.58967917874,13.32687598948277,-23.582135246223036,11470.0
55533.78674486239,84110.68296849368,13.328242076032073,-23.581342137012317,11475.0
55600.43481770217,83992.7802424674,13.329614567956469,-23.580545205255696,11480.0
55667.0897853366,83874.88152039892,13.330993526885214,-23.57974441369467,11485.0
55733.751680413334,83756.98682177631,13.332379015347515,-23.57893972452207,11490.0
55800.42053589728,83639.09616627946,13.333771096790233,-23.578131099371188,11495.0
55867.09638507526,83521.20957378294,13.335169835596004,-23.577318499304653,11500.0
55933.77926156077,83403.32706435892,13.336575297101756,-23.576501884803097,11505.0
56000.46919929886,83285.44865828015,13.33798754761776,-23.57568121575342,11510.0
56067.16623257109,83167.57437602297,13.339406654447119,-23.574856451436872,11515.0
56133.870396000624,83049.70423827038,13.34083268590575,-23.574027550516753,11520.0
56212.39357464504,82915.92753968996,15.70463572888238,-26.755339716084293,11525.0
56290.913782887954,82782.14911421818,15.704041648583127,-26.755685094357958,11530.0
56369.43100137408,82648.368950701,15.703443697225369,-26.75603270343609,11535.0
56447.94521050589,82514.58703784551,15.70284182636103,-26.756382571097816,11540.0
56526.456390439096,82380.80336421732,15.70223598664155,-26.756734725636697,11545.0
56604.96452107807,82247.01791823795,15.70162612779565,-26.757089195873462,11550.0
56683.469582071106,82113.2306881821,15.701012198606325,-26.75744601116905,11555.0
56761.97155280554,81979.44166217491,15.700394146887213,-26.757805201438124,11560.0
56840.47041240283,81845.6508281891,15.699771919458163,-26.758166797162957,11565.0
56918.966139713426,81711.85817404206,15.699145462120056,-26.75853082940779,11570.0
56997.45871331157,81578.06368739289,15.698514719628823,-26.758897329833594,11575.0
57075.94811148992,81444.26735573933,15.697879635668631,-26.75926633071341,11580.0
57154.43431225404,81310.4691664146,15.697240152824184,-26.759637864948033,11585.0
57232.9172933168,81176.66910658419,15.69659621255222,-26.760011966082317,11590.0
57311.39703209256,81042.86716324258,15.69594775515194,-26.760388668321966,11595.0
57389.873505691234,80909.06332320983,15.6952947197346,-26.76076800655087,11600.0
