x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,5860.0
69675.60331740462,60170.740042274396,45.12066348092404,5.055149889027394,5865.0
69912.53718476371,60170.416221687956,47.386773471820106,-0.0647641172876189,5870.0
70149.47105290751,60170.09347536626,47.38677362875963,-0.06454926433981228,5875.0
70386.40492183653,60169.771810535196,47.38677378580317,-0.06433296621264077,5880.0
70623.33879155126,60169.45123452028,47.38677394294594,-0.06411520298318638,5885.0
70860.27266205217,60169.13175474873,47.38677410018295,-0.0638959543112593,5890.0
71097.20653333972,60168.81337875159,47.38677425750899,-0.06367519942760988,5895.0
71334.1404054143,60168.49611416598,47.3867744149187,-0.06345291712175218,5900.0
71571.07427827634,60168.179968737335,47.386774572406466,-0.06322908572932587,5905.0
71808.00815192617,60167.86495032174,47.3867747299665,-0.06300368311903824,5910.0
72044.94202636414,60167.55106688834,47.38677488759276,-0.06277668667907658,5915.0
72281.87590159054,60167.23832652183,47.386775045278966,-0.06254807330308604,5920.0
72518.80977760564,60166.926737424954,47.38677520301863,-0.06231781937557815,5925.0
72755.74365440966,60166.61630792117,47.38677536080498,-0.06208590075681944,5930.0
72992.67753200281,60166.30704645733,47.38677551863099,-0.06185229276716092,5935.0
73229.61141038526,60165.99896160648,47.38677567648938,-0.0616169701707677,5940.0
73466.54528955712,60165.69206207068,47.38677583437256,-0.061379907158727695,5945.0
73703.47916951848,60165.38635668402,47.38677599227266,-0.06114107733150617,5950.0
73940.41305026939,60165.08185441562,47.386776150181504,-0.060900453680757305,5955.0
74177.34693180984,60164.77856437277,47.3867763080906,-0.06065800857037469,5960.0
74414.2808141398,60164.476495804185,47.38677646599113,-0.06041371371683418,5965.0
74651.21469725917,60164.17565810334,47.3867766238739,-0.060167540168765396,5970.0
74888.14858116781,60163.87606081191,47.3867767817294,-0.05991945828568432,5975.0
75125.08246586555,60163.57771362333,47.38677693954772,-0.05966943771588862,5980.0
75362.01635135214,60163.28062638646,47.386777097318564,-0.05941744737344292,5985.0
75598.9502376273,60162.98480910939,47.38677725503124,-0.05916345541425119,5990.0
75835.88412469068,60162.690271963336,47.38677741267462,-0.058907429211101155,5995.0
76072.81801254187,60162.3970252867,47.38677757023713,-0.05864933532773341,6000.0
76309.75190118041,60162.105079589244,47.38677772770677,-0.058389139491738525,6005.0
