x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.24871130596428,-13.999999999999998,20.0
34893.35478119509,120268.56186019398,33.670956239020555,-4.473345092909081,25.0
35022.29258105192,120191.9374974501,25.787559971366846,-15.324872548775527,30.0
35151.23143717774,120115.31496197243,25.787771225162682,-15.324507095534877,35.0
35280.17135095483,120038.69425621592,25.78798275541725,-15.324141151300118,40.0
35409.11232376902,119962.07538264195,25.788194562838484,-15.323774714795498,45.0
35538.05435700971,119885.45834371824,25.788406648137,-15.323407784740358,50.0
35666.99745206984,119808.843141919,25.788619012026132,-15.323040359849085,55.0
35795.941610345944,119732.22977972485,25.78883165522195,-15.322672438831106,60.0
35924.88683323816,119655.61825962289,25.78904457844327,-15.322304020390849,65.0
36053.833122150216,119579.00858410675,25.789257782411656,-15.321935103227709,70.0
36182.780478489476,119502.40075567657,25.789471267851443,-15.321565686036053,75.0
36311.728903666924,119425.79477683904,25.78968503548976,-15.321195767505163,80.0
36440.6783990972,119349.19065010744,25.78989908605654,-15.320825346319225,85.0
36569.62896619862,119272.58837800166,25.79011342028451,-15.320454421157297,90.0
36698.58060639317,119195.98796304819,25.79032803890924,-15.320082990693294,95.0
36827.533321106515,119119.38940778021,25.790542942669152,-15.319711053595942,100.0
36956.487111768045,119042.79271473757,25.79075813230551,-15.319338608528767,105.0
37085.44197981086,118966.19788646682,25.790973608562446,-15.318965654150066,110.0
37214.397926671794,118889.60492552126,25.791189372187002,-15.318592189112863,115.0
37343.35495379144,118813.01383446093,25.791405423929106,-15.31821821206491,120.0
37472.31306261414,118736.42461585268,25.791621764541606,-15.31784372164864,125.0
37601.272254588046,118659.83727227018,25.791838394780278,-15.31746871650114,130.0
37730.232531165064,118583.2518062939,25.792055315403864,-15.317093195254131,135.0
37859.19389380093,118506.66822051123,25.79227252717404,-15.316717156533933,140.0
37988.15634395521,118430.08651751642,25.792490030855486,-15.316340598961439,145.0
38117.11988309129,118353.50669991066,25.792707827215864,-15.3159635211521,150.0
38246.08451267642,118276.92877030208,25.792925917025844,-15.315585921715861,155.0
38375.05023418171,118200.3527313058,25.793144301059126,-15.315207799257173,160.0
38504.01704908218,118123.77858554393,25.793362980092443,-15.314829152374937,165.0
38632.9849588567,118047.20633564562,25.7935819549056,-15.314449979662484,170.0
38761.95396498811,117970.63598424708,25.79380122628146,-15.31407027970755,175.0
38890.92406896314,117894.06753399162,25.794020795005974,-15.313690051092237,180.0
39019.89527227248,117817.50098752965,25.794240661868216,-15.313309292392987,185.0
39148.86757641078,117740.93634751876,25.79446082766036,-15.31292800218056,190.0
39277.840982876674,117664.37361662366,25.794681293177725,-15.312546179019986,195.0
39406.81549317277,117587.81279751631,25.794902059218796,-15.312163821470556,200.0
39535.79110880569,117511.25389287587,25.795123126585207,-15.311780928085767,205.0
39664.7678312861,117434.6969053888,25.795344496081803,-15.311397497413324,210.0
39793.745662128684,117358.14183774883,25.79556616851662,-15.311013527995073,215.0
39922.72460285219,117281.588692657,25.795788144700904,-15.310629018366996,220.0
40051.70465497944,117205.0374728217,25.796010425449172,-15.310243967059161,225.0
40180.68582003733,117128.48818095872,25.796233011579165,-15.309858372595713,230.0
40309.66809955689,117051.94081979126,25.796455903911916,-15.309472233494823,235.0
40438.651495073245,116975.39539204992,25.796679103271742,-15.309085548268648,240.0
40567.63600812568,116898.8519004728,25.796902610486267,-15.308698315423342,245.0
40696.62164025761,116822.31034780551,25.797126426386445,-15.308310533458965,250.0
