x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,3490.0
52364.71054623285,90178.77166204367,27.721054623284726,-3.9424777200212704,3500.0
52579.80665826942,90015.02092793748,21.50961120365755,-16.375073410618644,3510.0
52777.79655700165,89817.03102920525,19.798989873223036,-19.798989873223764,3520.0
52975.78645573389,89619.04113047301,19.798989873223764,-19.798989873223764,3530.0
53173.77635446612,89421.05123174078,19.798989873223036,-19.798989873222308,3540.0
53371.76625319836,89223.06133300855,19.798989873223764,-19.798989873223764,3550.0
53569.75615193059,89025.07143427631,19.798989873223036,-19.798989873223764,3560.0
53767.74605066283,88827.08153554407,19.798989873223764,-19.798989873223764,3570.0
53965.73594939506,88629.09163681185,19.798989873223036,-19.798989873222308,3580.0
54163.725848127295,88431.10173807961,19.798989873223764,-19.798989873223764,3590.0
54361.715746859525,88233.11183934739,19.798989873223036,-19.798989873222308,3600.0
54575.50951731565,88073.27586206897,21.379377045612635,-15.983597727841698,3610.0
54845.437262890955,88048.95928883318,26.992774557530357,-2.4316573235788383,3620.0
55043.427161623185,87850.96939010096,19.798989873223036,-19.798989873222308,3630.0
55291.423988932336,87773.70689655172,24.799682730915084,-7.726249354923493,3640.0
55527.14867765462,87666.81683958677,23.572468872228637,-10.689005696495588,3650.0
55725.13857638686,87468.82694085453,19.798989873223764,-19.798989873223764,3660.0
55923.12847511909,87270.8370421223,19.798989873223036,-19.798989873223764,3670.0
56163.252932165706,87174.56896551725,24.012445704661513,-9.62680766050471,3680.0
56406.84999115052,87086.6844916081,24.35970589848148,-8.78844739091437,3690.0
56604.83988988275,86888.69459287587,19.798989873223036,-19.798989873223764,3700.0
56879.16740378239,86875.0,27.43275138996396,-1.3694592875865055,3710.0
57088.56140591419,86704.54204236169,20.93940021317976,-17.04579576383112,3720.0
57286.55130464642,86506.55214362945,19.798989873223036,-19.798989873223764,3730.0
57484.541203378656,86308.56224489721,19.798989873223764,-19.798989873223764,3740.0
57682.53110211089,86110.57234616498,19.798989873223036,-19.798989873223764,3750.0
57880.52100084312,85912.58244743274,19.798989873223036,-19.798989873223764,3760.0
58078.510899575354,85714.59254870052,19.798989873223764,-19.798989873222308,3770.0
58276.50079830759,85516.60264996828,19.798989873223764,-19.798989873223764,3780.0
58474.49069703982,85318.61275123604,19.798989873223036,-19.798989873223764,3790.0
58672.48059577205,85120.6228525038,19.798989873223036,-19.798989873223764,3800.0
58870.47049450429,84922.63295377158,19.798989873223764,-19.798989873222308,3810.0
59068.46039323653,84724.64305503934,19.798989873223764,-19.798989873223764,3820.0
59266.45029196876,84526.65315630712,19.798989873223036,-19.798989873222308,3830.0
59464.44019070099,84328.66325757488,19.798989873223036,-19.798989873223764,3840.0
59662.43008943323,84130.67335884264,19.798989873223764,-19.798989873223764,3850.0
59860.419988165464,83932.6834601104,19.798989873223764,-19.798989873223764,3860.0
60058.409886897694,83734.69356137817,19.798989873223036,-19.798989873223764,3870.0
60256.399785629925,83536.70366264594,19.798989873223036,-19.798989873222308,3880.0
60454.38968436216,83338.7137639137,19.798989873223764,-19.798989873223764,3890.0
60652.3795830944,83140.72386518147,19.798989873223764,-19.798989873223764,3900.0
60850.36948182663,82942.73396644923,19.798989873223036,-19.798989873223764,3910.0
61048.35938055887,82744.74406771701,19.798989873223764,-19.798989873222308,3920.0
61246.3492792911,82546.75416898477,19.798989873223036,-19.798989873223764,3930.0
61444.33917802333,82348.76427025253,19.798989873223036,-19.798989873223764,3940.0
61642.329076755566,82150.7743715203,19.798989873223764,-19.798989873223764,3950.0
61840.318975487804,81952.78447278807,19.798989873223764,-19.798989873222308,3960.0
62038.308874220034,81754.79457405584,19.798989873223036,-19.798989873223764,3970.0
62236.298772952265,81556.8046753236,19.798989873223036,-19.798989873223764,3980.0
62434.2886716845,81358.81477659136,19.798989873223764,-19.798989873223764,3990.0
62632.27857041674,81160.82487785914,19.798989873223764,-19.798989873222308,4000.0
62830.26846914897,80962.8349791269,19.798989873223036,-19.798989873223764,4010.0
63028.25836788121,80764.84508039466,19.798989873223764,-19.798989873223764,4020.0
63233.37130773273,80584.05172413794,20.51129398515186,-18.079335625671956,4030.0
63513.37130773273,80584.05172413794,28.0,0.0,4040.0
63793.37130773273,80584.05172413794,28.0,0.0,4050.0
64073.371307732734,80584.05172413794,28.00000000000073,0.0,4060.0
64353.37130773274,80584.05172413794,28.00000000000073,0.0,4070.0
64633.37130773274,80584.05172413794,28.0,0.0,4080.0
64913.37130773274,80584.05172413794,28.0,0.0,4090.0
65193.37130773274,80584.05172413794,28.0,0.0,4100.0
65473.371307732734,80584.05172413794,27.99999999999927,0.0,4110.0
65753.37130773274,80584.05172413794,28.00000000000073,0.0,4120.0
66033.37130773276,80584.05172413794,28.000000000001457,0.0,4130.0
66313.37130773274,80584.05172413794,27.999999999998543,0.0,4140.0
66567.28595563683,80521.0761133287,25.391464790409373,-6.29756108092406,4150.0
66765.27585436906,80323.08621459646,19.798989873222308,-19.798989873223764,4160.0
66963.2657531013,80125.09631586423,19.798989873223764,-19.798989873223764,4170.0
67161.25565183353,79927.10641713199,19.798989873223764,-19.798989873223764,4180.0
67359.24555056577,79729.11651839977,19.798989873223764,-19.798989873222308,4190.0
67557.23544929801,79531.12661966751,19.798989873223764,-19.798989873225217,4200.0
67755.22534803025,79333.13672093528,19.798989873223764,-19.798989873223764,4210.0
67953.21524676247,79135.14682220305,19.798989873222308,-19.798989873222308,4220.0
68151.2051454947,78937.15692347081,19.798989873223764,-19.798989873223764,4230.0
68368.85813743286,78786.6379310345,21.765299193815736,-15.051899243632215,4240.0
68648.85813743288,78786.6379310345,28.000000000001457,0.0,4250.0
68920.65827882534,78766.84172117467,27.180014139246488,-1.979620985982183,4260.0
69118.64817755758,78568.85182244243,19.798989873223764,-19.798989873223764,4270.0
69364.77260904956,78487.06896551725,24.612443149197496,-8.178285692518694,4280.0
69644.77260904956,78487.06896551725,28.0,0.0,4290.0
69924.77260904956,78487.06896551725,28.0,0.0,4300.0
