x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,1400.0
69300.6553695482,60159.66823585414,-29.868926090358908,2.840788604976061,1405.0
69154.25869363954,60159.417895672595,-29.27933518173339,-0.05006803630770525,1410.0
69007.86201741529,60159.16832890001,-29.279335244850593,-0.04991335451798529,1415.0
68861.46534087835,60158.91953898333,-29.27933530738886,-0.049757983334633736,1420.0
68715.06866403166,60158.671529399755,-29.2793353693391,-0.04960191671544411,1425.0
68568.6719868782,60158.42430365706,-29.279335430692058,-0.049445148539005786,1430.0
68422.275309421,60158.17786529405,-29.27933549143833,-0.049287672603316054,1435.0
68275.87863166316,60157.93221788092,-29.279335551568348,-0.04912948262435592,1440.0
68129.4819536078,60157.68736501975,-29.27933561107237,-0.048970572234646875,1445.0
67983.0852752581,60157.44331034485,-29.279335669940487,-0.04881093498178798,1450.0
67836.68859661728,60157.20005752321,-29.279335728162636,-0.04865056432691761,1455.0
67690.29191768864,60156.95761025499,-29.279335785728552,-0.0484894536431774,1460.0
67543.8952384755,60156.71597227392,-29.279335842627813,-0.04832759621414768,1465.0
67397.49855898124,60156.47514734776,-29.279335898849787,-0.04816498523221615,1470.0
67251.10187920932,60156.235139278775,-29.27933595438369,-0.04800161379691522,1475.0
67104.70519916323,60155.99595190421,-29.279336009218508,-0.047837474913264524,1480.0
66958.30851884652,60155.75758909676,-29.279336063343067,-0.04767256149001184,1485.0
66811.9118382628,60155.52005476507,-29.279336116745966,-0.04750686633787668,1490.0
66665.51515741572,60155.283352854225,-29.27933616941562,-0.04734038216775208,1495.0
66519.11847630901,60155.04748734628,-29.279336221340223,-0.04717310158883152,1500.0
66372.72179494647,60154.81246226075,-29.279336272507752,-0.047005017106741626,1505.0
66226.32511333194,60154.578281655144,-29.279336322905987,-0.0468361211215846,1510.0
66079.92843146934,60154.34494962551,-29.27933637252247,-0.046666405925958214,1515.0
65933.5317493626,60154.112470306995,-29.279336421344514,-0.04649586370293349,1520.0
65787.13506701581,60153.880847874374,-29.279336469359208,-0.04632448652397537,1525.0
65640.73838443305,60153.65008654264,-29.2793365165534,-0.04615226634681771,1530.0
65494.341701618476,60153.42019056757,-29.27933656291369,-0.045979195013277956,1535.0
65347.94501857634,60153.19116424634,-29.279336608426444,-0.0458052642470226,1540.0
65201.54833531095,60152.96301191808,-29.279336653077753,-0.04563046565130851,1545.0
65055.15165182669,60152.73573796455,-29.27933669685347,-0.04545479070661235,1550.0
64908.75496812799,60152.50934681071,-29.27933673973917,-0.045278230768258515,1555.0
64762.358284219394,60152.28384292539,-29.279336781720154,-0.045100777063951075,1560.0
64615.96160010549,60152.059230821935,-29.279336822781456,-0.044922420691260595,1565.0
64469.56491579095,60151.83551505886,-29.27933686290782,-0.04474315261505081,1570.0
64323.168231280535,60151.612700240534,-29.279336902083696,-0.04456296366483615,1575.0
64176.77154657907,60151.390791017875,-29.279336940293238,-0.04438184453206764,1580.0
64030.37486169147,60151.16979208904,-29.2793369775203,-0.04419978576737951,1585.0
63883.978176622724,60150.94970820015,-29.279337013748417,-0.04401677777771143,1590.0
63737.58149137792,60150.73054414603,-29.279337048960816,-0.04383281082342096,1595.0
63591.18480596221,60150.51230477095,-29.279337083140383,-0.0436478750152735,1600.0
63444.788120380865,60150.294994969394,-29.279337116269676,-0.04346196031138999,1605.0
63298.39143463921,60150.07861968682,-29.27933714833092,-0.043275056514087105,1610.0
63151.99474874268,60149.86318392049,-29.279337179305973,-0.04308715326664883,1615.0
