x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,64.08587988004847,2015.0
138715.0,60465.8936922295,-37.0,64.08587988004847,2020.0
138530.0,60786.32309162975,-37.0,64.08587988004845,2025.0
138345.0,61106.75249102999,-37.0,64.08587988004845,2030.0
138160.0,61427.181890430234,-37.0,64.08587988004845,2035.0
137975.0,61747.61128983048,-37.0,64.08587988004845,2040.0
137790.0,62068.04068923072,-37.0,64.08587988004845,2045.0
137605.0,62388.470088630966,-37.00000000000001,64.08587988004845,2050.0
137420.0,62708.89948803121,-37.00000000000001,64.08587988004845,2055.0
137235.0,63029.32888743145,-37.00000000000001,64.08587988004845,2060.0
137050.0,63349.7582868317,-37.00000000000001,64.08587988004845,2065.0
136865.0,63670.18768623194,-37.00000000000001,64.08587988004845,2070.0
136680.0,63990.617085632184,-37.00000000000001,64.08587988004845,2075.0
136495.0,64311.04648503243,-37.000000000000014,64.08587988004845,2080.0
136310.0,64631.47588443267,-37.000000000000014,64.08587988004845,2085.0
136125.0,64951.905283832915,-37.000000000000014,64.08587988004845,2090.0
135940.0,65272.33468323316,-37.000000000000014,64.08587988004845,2095.0
135755.0,65592.7640826334,-37.000000000000014,64.08587988004845,2100.0
135570.0,65913.19348203363,-37.000000000000014,64.08587988004845,2105.0
135358.4130304685,66216.72429484261,-42.31739390629847,60.70616256179575,2110.0
135173.57462188162,66537.24693477787,-36.96768171737923,64.10452798705053,2115.0
134960.8770878175,66840.00056234168,-42.539506812822935,60.550725512761524,2120.0
134776.2102381112,67160.62207537466,-36.93336994125712,64.12430260659562,2125.0
134562.03264888085,67462.33047809404,-42.83551784606966,60.34168054387487,2130.0
134377.55002292548,67783.05802714558,-36.89652519107525,64.14550981030823,2135.0
134193.06739697012,68103.78557619713,-36.896525191075256,64.14550981030823,2140.0
134008.58477101475,68424.51312524868,-36.89652519107526,64.14550981030821,2145.0
133824.10214505938,68745.24067430022,-36.896525191075284,64.14550981030821,2150.0
133639.61951910402,69065.96822335177,-36.8965251910753,64.1455098103082,2155.0
133455.13689314865,69386.69577240331,-36.896525191075305,64.1455098103082,2160.0
133270.65426719328,69707.42332145486,-36.89652519107531,64.1455098103082,2165.0
133086.17164123792,70028.1508705064,-36.896525191075334,64.14550981030818,2170.0
132901.68901528255,70348.87841955795,-36.89652519107535,64.14550981030818,2175.0
132717.20638932718,70669.6059686095,-36.896525191075355,64.14550981030817,2180.0
132532.72376337182,70990.33351766104,-36.89652519107536,64.14550981030816,2185.0
132348.24113741645,71311.06106671259,-36.896525191075376,64.14550981030816,2190.0
132163.75851146108,71631.78861576413,-36.89652519107539,64.14550981030814,2195.0
131979.27588550572,71952.51616481568,-36.896525191075405,64.14550981030814,2200.0
131794.79325955035,72273.24371386722,-36.89652519107542,64.14550981030813,2205.0
