x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,740.0
86526.40682588477,89821.66544657442,-28.60931741152308,-39.653099266946086,750.0
86179.92450310336,89475.18312379302,-34.6482322781405,-34.6482322781405,760.0
85833.44218032194,89128.70080101161,-34.64823227814195,-34.6482322781405,770.0
85486.95985754054,88782.21847823019,-34.6482322781405,-34.64823227814195,780.0
85377.1551724138,88337.70106802181,-10.98046851267427,-44.451741020838384,790.0
85217.64970587828,87913.77039553346,-15.950546653551282,-42.393067248834996,800.0
85077.58620689655,87481.78659640513,-14.006349898173358,-43.19837991283275,810.0
84736.51230726576,87133.06403140369,-34.107389963079186,-34.87225650014443,820.0
84478.44827586207,86749.95765317176,-25.806403140368637,-38.31063782319252,830.0
84255.3749086532,86352.3576672739,-22.307336720886816,-39.75999858978612,840.0
83908.89258587181,86005.8753444925,-34.64823227813904,-34.6482322781405,850.0
83774.23751004068,85571.65130314413,-13.465507583113503,-43.42240413483669,860.0
83427.75518725927,85225.16898036272,-34.6482322781405,-34.6482322781405,870.0
83280.1724137931,84796.29976670504,-14.758277346617252,-42.88692136576865,880.0
82946.61778864673,84444.46261623294,-33.35546251463675,-35.183715047209986,890.0
82681.03448275862,84064.47082347168,-26.558330588811078,-37.9991792761255,900.0
82465.4803900342,83663.75625210317,-21.555409272442922,-40.07145713685168,910.0
82118.99806725279,83317.27392932175,-34.6482322781405,-34.64823227814195,920.0
81984.34299142165,82883.04988797338,-13.465507583113503,-43.42240413483669,930.0
81637.86066864025,82536.56756519197,-34.6482322781405,-34.6482322781405,940.0
81482.75862068965,82110.81293700496,-15.510204795059689,-42.57546281870164,950.0
81156.72327002771,81755.86120106219,-32.60353506619431,-35.495173594277006,960.0
80883.62068965517,81378.98399377159,-27.310258037253515,-37.68772072905995,970.0
80675.58587141518,80975.15483693242,-20.80348182399903,-40.38291568391723,980.0
80540.93079558405,80540.93079558405,-13.465507583113503,-43.42240413483669,990.0
80194.44847280264,80194.44847280264,-34.6482322781405,-34.6482322781405,1000.0
79984.91379310345,79791.24057892154,-20.953467969919437,-40.32078938811028,1010.0
79713.3110741901,79413.74210867286,-27.16027189133456,-37.74984702486836,1020.0
79366.8287514087,79067.25978589145,-34.6482322781405,-34.6482322781405,1030.0
79020.34642862728,78720.77746311005,-34.64823227814195,-34.6482322781405,1040.0
78673.86410584587,78374.29514032863,-34.6482322781405,-34.64823227814195,1050.0
78327.38178306447,78027.81281754722,-34.6482322781405,-34.6482322781405,1060.0
77980.89946028306,77681.33049476582,-34.6482322781405,-34.6482322781405,1070.0
77634.41713750166,77334.84817198441,-34.6482322781405,-34.6482322781405,1080.0
77287.93481472024,76988.36584920301,-34.64823227814195,-34.6482322781405,1090.0
76941.45249193884,76641.88352642159,-34.6482322781405,-34.64823227814195,1100.0
76594.97016915743,76295.40120364018,-34.6482322781405,-34.6482322781405,1110.0
76248.48784637603,75948.91888085878,-34.6482322781405,-34.6482322781405,1120.0
75902.00552359462,75602.43655807737,-34.6482322781405,-34.6482322781405,1130.0
75555.5232008132,75255.95423529597,-34.64823227814195,-34.6482322781405,1140.0
75209.0408780318,74909.47191251456,-34.6482322781405,-34.6482322781405,1150.0
74862.55855525039,74562.98958973314,-34.6482322781405,-34.64823227814195,1160.0
74516.07623246899,74216.50726695174,-34.6482322781405,-34.6482322781405,1170.0
74169.59390968758,73870.02494417033,-34.6482322781405,-34.6482322781405,1180.0
73823.11158690616,73523.54262138893,-34.64823227814195,-34.6482322781405,1190.0
73476.62926412476,73177.06029860752,-34.6482322781405,-34.6482322781405,1200.0
73130.14694134335,72830.5779758261,-34.6482322781405,-34.64823227814195,1210.0
72783.66461856195,72484.09565304471,-34.6482322781405,-34.64823227813904,1220.0
72437.18229578054,72137.6133302633,-34.6482322781405,-34.64823227814195,1230.0
