x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,4955.0
86699.3465308235,90010.00381550651,-22.630693835300097,-41.63852474747261,4960.0
86575.17066878283,89802.69609626685,-24.835172408136167,-41.461543847932994,4965.0
86451.00669399204,89595.38151296676,-24.83279495815723,-41.46291666001711,4970.0
86326.85464804339,89388.06004248234,-24.830409189730833,-41.464294096886555,4975.0
86202.71457282173,89180.73166152998,-24.828015044330666,-41.465676190471974,4980.0
86078.58651050768,88973.39634666478,-24.825612462810064,-41.46706297303817,4985.0
85954.47050358071,88766.05407427884,-24.823201385393293,-41.46845447718884,4990.0
85830.36659482238,88558.70482059948,-24.82078175166649,-41.46985073587138,4995.0
85691.69199600158,88360.45855993715,-27.734919764159322,-39.64925213246491,5000.0
85564.56586784466,88154.93414660789,-25.425225631382546,-41.104882665850255,5005.0
85426.49150194925,87956.28424646208,-27.614873179082473,-39.729980029161815,5010.0
85271.95775912813,87769.69026140476,-30.906748564225293,-37.318797011464916,5015.0
85135.38463752152,87570.04201847286,-27.31462432132043,-39.92964858637992,5020.0
85073.18324809284,87337.49838268611,-12.440277885736352,-46.50872715734807,5025.0
84928.06472378015,87143.7513639891,-29.02370486253988,-38.74940373940435,5030.0
84820.03639106514,86932.00560060439,-21.60566654300091,-42.34915267694069,5035.0
84696.14590756904,86724.53334016571,-24.778096699218963,-41.49445208773612,5040.0
84479.59839913878,86611.71718898893,-43.30950168605283,-22.56323023535693,5045.0
84356.14888655039,86403.99168098146,-24.68990251767677,-41.54510160149394,5050.0
84232.71199023451,86196.25894540478,-24.687379263176137,-41.54654711533477,5055.0
84109.28775709018,85988.51895639149,-24.684846628868613,-41.54799780265768,5060.0
83976.20836143765,85787.65617253189,-26.61587913050716,-40.17255677191922,5065.0
83852.96603732773,85579.81209692688,-24.64846482198331,-41.568815121001,5070.0
83729.61874707209,85372.02805672798,-24.669458051127975,-41.55680803977916,5075.0
83634.96882314853,85150.2200479358,-18.929984784712328,-44.36160175843585,5080.0
83544.32644002851,84926.80898576745,-18.128476624004158,-44.682212433669264,5085.0
83420.98474376458,84719.02174434932,-24.668339252784925,-41.55744828362635,5090.0
83297.4598597723,84511.33943558816,-24.704976798457487,-41.536461752231176,5095.0
83173.94802946961,84303.6496425407,-24.70236606053604,-41.53795860949461,5100.0
83050.44930306613,84095.95233749077,-24.69974528069854,-41.539461009984244,5105.0
82926.59303127554,83888.86794256873,-24.771254358116906,-41.41687898440799,5110.0
82802.81238718107,83681.6530907133,-24.75612881889405,-41.44297037108705,5115.0
82679.11062957863,83474.31094481207,-24.74035152048651,-41.46842918024574,5120.0
82555.49127789412,83266.8446278089,-24.723870336902028,-41.493263400633644,5125.0
82431.95814130879,83059.2572400864,-24.706627317066996,-41.51747754449828,5130.0
82308.54602462961,82851.51031172647,-24.68242333583459,-41.54938567198653,5135.0
82185.14737408448,82643.75567211291,-24.679730109025904,-41.550927922712695,5140.0
82061.76224311946,82435.99329177962,-24.677026193004252,-41.55247606665729,5145.0
81938.3906856074,82228.22314102964,-24.674311502412483,-41.554030149998646,5150.0
81815.03275585307,82020.44518993232,-24.67158595086609,-41.55559021946392,5155.0
81691.68850859838,81812.65940832063,-24.668849450936694,-41.55715632233789,5160.0
81568.3579990277,81604.86576578827,-24.66610191413514,-41.55872850647178,5165.0
81445.04128277324,81397.0642316868,-24.663343250894254,-41.560306820292496,5170.0
81321.73841592048,81189.25477512274,-24.660573370551273,-41.56189131281188,5175.0
81198.44945501383,80981.43736495456,-24.65779218132984,-41.563482033636184,5180.0
81075.17445706222,80773.61196978968,-24.654999590321747,-41.565079032975845,5185.0
80951.20381455847,80567.08402439028,-24.794128500751565,-41.305589079880725,5190.0
