x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,5210.0
69354.86870625574,60263.29393428459,-19.026258748852555,23.565928291066488,5215.0
69286.72577509562,60373.94701346725,-13.628586232025196,22.13061583653109,5220.0
69218.59613758573,60484.60775474423,-13.62592750197826,22.132148255395915,5225.0
69150.47984097751,60595.276183398826,-13.623259321644358,22.133685730918568,5230.0
69082.37693286974,60705.952324894,-13.620581621553853,22.135228299034956,5235.0
69014.28746121244,60816.636204874376,-13.617894331460096,22.136775996074284,5240.0
68946.21147431081,60927.3278491682,-13.615197380327746,22.13832885876488,5245.0
68878.14902082921,61038.0272837894,-13.612490696320819,22.139886924240137,5250.0
68810.10014979525,61148.73453493962,-13.60977420679059,22.14145023004457,5255.0
68742.06491060393,61259.44962901032,-13.607047838263174,22.143018814139943,5260.0
68674.0433530218,61370.17259258488,-13.60431151642696,22.144592714911578,5265.0
68606.0355271912,61480.903452440754,-13.601565166119727,22.146171971174734,5270.0
68538.04148363462,61591.64223555166,-13.598808711315549,22.14775662218113,5275.0
68470.06127325907,61702.38896908979,-13.59604207511143,22.149346707625586,5280.0
68402.0949473605,61813.14368042805,-13.593265179713718,22.1509422676528,5285.0
68334.14255762838,61923.906397142375,-13.590477946424173,22.152543342864238,5290.0
68266.20415615026,62034.677147014,-13.587680295625859,22.154149974325172,5295.0
68198.27979541641,62145.45595803186,-13.584872146768685,22.15576220357187,5300.0
68130.36952832463,62256.24285839495,-13.582053418354683,22.157380072618874,5305.0
68062.47340818502,62367.03787651478,-13.579224027923008,22.159003623966495,5310.0
67994.59148872485,62477.841041017826,-13.576383892034631,22.160632900608363,5315.0
67926.72382409357,62588.65238074802,-13.573532926256714,22.162267946039233,5320.0
67858.87046886784,62699.471924769336,-13.570671045146657,22.163908804262878,5325.0
67791.03147805666,62810.299702368335,-13.567798162235881,22.16555551980012,5330.0
67723.20690710659,62921.13574305682,-13.564914190013216,22.167208137697088,5335.0
67655.39681190705,63031.98007657449,-13.562019039908009,22.1688667035336,5340.0
67587.60124879569,63142.83273289165,-13.559112622272831,22.17053126343173,5345.0
67519.82027456386,63253.69374221197,-13.556194846365877,22.172201864064522,5350.0
