x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,1140.0
86486.36667695167,90035.69058465929,-65.22666460966448,-36.50117091691877,1145.0
86164.62963180272,89843.02494160076,-64.34740902979107,-38.5331286117044,1150.0
85842.87404290994,89650.39141474644,-64.35111777855354,-38.526705370863,1155.0
85521.09979415542,89457.7902127085,-64.35484975090307,-38.520240407589675,1160.0
85199.30676794854,89265.22154679566,-64.35860524137556,-38.51373318256677,1165.0
84877.49484519774,89072.6856310657,-64.36238455015945,-38.50718314599162,1170.0
84555.66390528153,88880.18268237918,-64.36618798324126,-38.50058973730358,1175.0
84233.81382601876,88687.71292045467,-64.37001585255626,-38.493952384901974,1180.0
83911.94448363804,88495.2765679254,-64.37386847614373,-38.48727050585488,1185.0
83590.0557527465,88302.8738503974,-64.37774617830749,-38.480543505598185,1190.0
83268.1475062976,88110.50499650928,-64.38164928978183,-38.473770777624644,1195.0
82946.21961555808,87918.17023799346,-64.38557814790278,-38.46695170316241,1200.0
82624.27195007415,87725.86980973925,-64.38953309678516,-38.4600856508428,1205.0
82302.30437763662,87533.60394985747,-64.39351448750581,-38.45317197635669,1210.0
81980.31676424516,87341.37289974697,-64.39752267829279,-38.44621002209909,1215.0
81658.30897407155,87149.17690416296,-64.40155803472128,-38.4391991168015,1220.0
81339.39461851535,86951.70706687249,-63.7828711112405,-39.49396745809307,1225.0
81020.00118539712,86755.04104234814,-63.87868662364381,-39.333204904871046,1230.0
80697.892608789,86563.02028289565,-64.42171532162463,-38.404151890497275,1235.0
80375.76329710118,86371.03560276539,-64.42586233756472,-38.39693602605129,1240.0
80053.61310481088,86179.08726466351,-64.43003845805966,-38.389667620375185,1245.0
79731.44188432499,85987.17553510585,-64.4342440971777,-38.382345911531175,1250.0
79409.24948593545,85795.3006845011,-64.43847967790839,-38.37497012094996,1255.0
79087.03575777334,85603.46298723637,-64.442745632421,-38.36753945294404,1260.0
78764.80054576168,85411.66272176536,-64.44704240233244,-38.3600530942032,1265.0
78442.54369356675,85219.90017069901,-64.45137043898501,-38.352510213271195,1270.0
78120.26504254808,85028.175620899,-64.45573020373446,-38.344909960002944,1275.0
77797.96443170685,84836.48936357399,-64.46012216824882,-38.33725146500124,1280.0
77475.64169763276,84644.84169437883,-64.4645468148184,-38.32953383903221,1285.0
77153.29667444938,84453.23291351674,-64.46900463667755,-38.32175617241835,1290.0
76830.92919375768,84261.6633258447,-64.47349613833885,-38.31391753440817,1295.0
76508.53908457798,84070.13324098209,-64.47802183593994,-38.30601697252155,1300.0
76186.12617328996,83878.64297342274,-64.48258225760398,-38.29805351186925,1305.0
75863.69028357089,83687.19284265052,-64.48717794381409,-38.29002615444586,1310.0
75541.23123633188,83495.78317325855,-64.49180944780258,-38.28193387839448,1315.0
75218.7488496521,83304.41429507233,-64.49647733595566,-38.27377563724211,1320.0
