x,y,v_x,v_y,t
86812.5,90218.19643924388,36.99999999999999,64.08587988004847,2690.0
86997.5,90538.62583864412,36.99999999999999,64.08587988004847,2695.0
87182.5,90859.05523804436,36.99999999999999,64.08587988004847,2700.0
87367.5,91179.48463744459,36.999999999999986,64.08587988004847,2705.0
87552.5,91499.91403684483,36.99999999999998,64.08587988004847,2710.0
87737.5,91820.34343624506,36.99999999999998,64.08587988004848,2715.0
87922.5,92140.7728356453,36.999999999999964,64.08587988004848,2720.0
88107.5,92461.20223504554,36.99999999999996,64.08587988004848,2725.0
88292.5,92781.63163444577,36.99999999999996,64.08587988004848,2730.0
88477.5,93102.06103384601,36.99999999999995,64.0858798800485,2735.0
88662.5,93422.49043324625,36.99999999999994,64.0858798800485,2740.0
88847.5,93742.91983264648,36.999999999999936,64.0858798800485,2745.0
89032.5,94063.34923204672,36.99999999999992,64.0858798800485,2750.0
89217.5,94383.77863144696,36.99999999999992,64.08587988004851,2755.0
89402.5,94704.20803084719,36.999999999999915,64.08587988004851,2760.0
89587.5,95024.63743024743,36.99999999999991,64.08587988004851,2765.0
89772.5,95345.06682964767,36.9999999999999,64.08587988004852,2770.0
89957.5,95665.4962290479,36.999999999999886,64.08587988004852,2775.0
90142.5,95985.92562844814,36.99999999999988,64.08587988004852,2780.0
90327.5,96306.35502784837,36.99999999999987,64.08587988004854,2785.0
90512.5,96626.78442724861,36.999999999999865,64.08587988004854,2790.0
90697.5,96947.21382664885,36.99999999999986,64.08587988004854,2795.0
90882.5,97267.64322604908,36.99999999999985,64.08587988004855,2800.0
91067.5,97588.07262544932,36.99999999999984,64.08587988004855,2805.0
91252.5,97908.50202484956,36.99999999999982,64.08587988004855,2810.0
91437.5,98228.9314242498,36.999999999999815,64.08587988004855,2815.0
91622.5,98549.36082365003,36.99999999999981,64.08587988004857,2820.0
91807.5,98869.79022305027,36.999999999999794,64.08587988004858,2825.0
91992.5,99190.2196224505,36.999999999999794,64.08587988004858,2830.0
