x,y,v_x,v_y,t
104175.0,0.0,-24.500000000000004,42.4352447854375,2795.0
104112.36189279515,208.16745068580792,-12.52762144097196,41.63349013716159,2800.0
103993.39755623214,400.4780740669792,-23.792867312599395,38.46212467623426,2805.0
103874.44704752591,592.7966892044768,-23.790101741246232,38.46372302749952,2810.0
103755.51039485988,785.1233111806894,-23.78733053320602,38.465324395242504,2815.0
103636.58762653645,977.4579551394975,-23.784553664688275,38.46692879176163,2820.0
103517.6787709777,1169.8006362866597,-23.78177111174984,38.468536229432466,2825.0
103398.78385672624,1362.1513698902022,-23.778982850293538,38.470146720708506,2830.0
103279.9029124459,1554.5101712808107,-23.776188856066867,38.47176027812171,2835.0
103161.0359669226,1746.877055852227,-23.773389104660676,38.47337691428325,2840.0
103042.18304906506,1939.2520390616478,-23.77058357150771,38.47499664188415,2845.0
102923.34418790565,2131.635136430128,-23.767772231881334,38.476619473696026,2850.0
102804.51941260118,2324.0263635429865,-23.764955060894124,38.47824542257168,2855.0
102685.7087524337,2516.425736050216,-23.762132033496403,38.479874501445906,2860.0
102566.91223681132,2708.8332696668967,-23.75930312447489,38.48150672333612,2865.0
102448.12989526906,2901.248980173612,-23.756468308451232,38.48314210134308,2870.0
102329.36175746965,3093.6728834168703,-23.75362755988053,38.48478064865167,2875.0
102210.6078532044,3286.104995309528,-23.750780853049925,38.48642237853156,2880.0
102091.86821239402,3478.545331831218,-23.74792816207705,38.48806730433799,2885.0
101973.14286508948,3670.9939090287803,-23.74506946090858,38.48971543951246,2890.0
101854.43184147289,3863.450743016698,-23.742204723318697,38.49136679758357,2895.0
101735.73517185835,4055.9158499775367,-23.739333922907537,38.49302139216769,2900.0
101617.05288669285,4248.3892461623855,-23.736457033099654,38.49467923696979,2905.0
101498.38501655713,4440.870947891306,-23.733574027142463,38.49634034578421,2910.0
101379.73159216662,4633.360971553783,-23.73068487810461,38.49800473249544,2915.0
101261.09264437224,4825.859333609178,-23.727789558874438,38.499672411078905,2920.0
101142.46820416144,5018.366050587187,-23.72488804215828,38.501343395601786,2925.0
101023.85830265905,5210.881139088306,-23.721980300478872,38.50301770022385,2930.0
100905.26297112818,5403.404615784297,-23.719066306173687,38.504695339198214,2935.0
100786.6822409712,5595.936497418658,-23.716146031393226,38.50637632687227,2940.0
100668.1161437307,5788.4768008071005,-23.71321944809936,38.508060677688434,2945.0
100549.56471109038,5981.025542838026,-23.710286528063584,38.50974840618507,2950.0
100431.02797487605,6173.582740473013,-23.70734724286529,38.5114395269973,2955.0
100312.5059670566,6366.1484107473025,-23.704401563890013,38.51313405485792,2960.0
100193.99871974495,6558.722570770294,-23.701449462327627,38.514832004598226,2965.0
100075.5062651991,6751.305237726038,-23.69849090917059,38.516533391148975,2970.0
99957.02863582304,6943.896428873744,-23.6955258752121,38.51823822954121,2975.0
99838.56586416782,7136.496161548281,-23.69255433104424,38.51994653490724,2980.0
99720.11798293254,7329.1044531606885,-23.689576247056152,38.521658322481514,2985.0
99601.68502496538,7521.721321198696,-23.686591593432144,38.523373607601584,2990.0
99483.26702326463,7714.346783227242,-23.683600340149752,38.525092405709024,2995.0
99364.86401097974,7906.980856888994,-23.680602456977837,38.5268147323504,3000.0
99246.47602141237,8099.623559904885,-23.677597913474685,38.52854060317824,3005.0
99128.10308801744,8292.274910074646,-23.67458667898592,38.53027003395201,3010.0
99009.74524440423,8484.93492527734,-23.671568722642615,38.532003040539045,3015.0
98891.40252433743,8677.60362347192,-23.668544013359217,38.53373963891566,3020.0
98773.07496173828,8870.28102269776,-23.665512519831537,38.53547984516806,3025.0
98654.76259068561,9062.967141075227,-23.662474210534615,38.537223675493415,3030.0
98536.46544541701,9255.661996806231,-23.65942905372073,38.53897114620088,3035.0
98418.18356032993,9448.365608174794,-23.65637701741718,38.54072227371263,3040.0
98299.9169699828,9641.077993547618,-23.653318069424234,38.542477074564964,3045.0
98181.66570909624,9833.799171374665,-23.650252177312883,38.54423556540931,3050.0
98063.42981255412,10026.529160189732,-23.647179308422693,38.545997763013375,3055.0
97945.20931540482,10219.267978611042,-23.64409942985957,38.54776368426218,3060.0
97827.00425286235,10412.015645341839,-23.641012508493507,38.54953334615926,3065.0
97708.81466030756,10604.772179170977,-23.637918510956332,38.55130676582765,3070.0
97590.64057328936,10797.537598973533,-23.634817403639378,38.55308396051118,3075.0
97472.48202752591,10990.311923711412,-23.631709152691162,38.55486494757552,3080.0
97354.33905890584,11183.095172433957,-23.62859372401504,38.55664974450935,3085.0
97236.2117034895,11375.887364278586,-23.625471083266802,38.558438368925614,3090.0
97118.09999751025,11568.6885184714,-23.622341195852265,38.56023083856263,3095.0
97000.00397737563,11761.498654327826,-23.619204026924812,38.562027171285344,3100.0
96867.23405190547,11962.356601319858,-26.55398509403226,40.1715893984063,3105.0
96734.50053574995,12163.235386670465,-26.54670323110376,40.175757070121605,3110.0
96601.80352786495,12364.135058706648,-26.53940157700086,40.17993440723646,3115.0
96469.14312773735,12565.055665993827,-26.532080025519438,40.18412145743571,3120.0
96336.51943538935,12765.997257337656,-26.524738469601154,40.188318268766096,3125.0
96203.93255138272,12966.959881785855,-26.517376801324332,40.192524889639884,3130.0
96071.38257682325,13167.943588630049,-26.5099949118946,40.19674136883877,3135.0
95938.86961336507,13368.948427407637,-26.502592691635545,40.200967755517524,3140.0
95806.39376321516,13569.974447903676,-26.495170029979064,40.20520409920802,3145.0
95673.95512913789,13771.02170015279,-26.487726815455776,40.209450449822995,3150.0
95541.55381445946,13972.090234441092,-26.480262935685168,40.21370685766013,3155.0
95409.18992307263,14173.180101308122,-26.472778277365656,40.217973373406025,3160.0
95276.8635594413,14374.291351548824,-26.46527272626452,40.22225004814024,3165.0
95144.57482860527,14575.424036215521,-26.45774616720766,40.22653693333943,3170.0
