x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,600.0
104001.67852712449,60248.101857995476,-34.66429457510129,20.527513033243583,605.0
103809.35103892152,60354.09780624567,-38.46549764059325,21.19918965003864,610.0
103617.0324942743,60460.10924521137,-38.46370892944313,21.202287793140563,615.0
103424.72292349492,60566.1362247701,-38.461914155875704,21.20539591174668,620.0
103232.42235711006,60672.17879514529,-38.46011327697059,21.208514075038657,625.0
103040.13082586334,60778.23700690998,-38.45830624934334,21.211642352936867,630.0
102847.84836071765,60884.310910990534,-38.456493029138656,21.21478081611104,635.0
102655.57499285752,60990.40055867049,-38.45467357202347,21.217929535991164,640.0
102463.31075369162,61096.50600159438,-38.45284783317996,21.22108858477855,645.0
102271.05567485513,61202.62729177167,-38.451015767298415,21.224258035457076,650.0
102078.80978821228,61308.76448158069,-38.44917732856989,21.22743796180466,655.0
101886.5731258589,61414.917623772715,-38.44733247067887,21.230628438405002,660.0
101694.34572012491,61521.08677147601,-38.445481146795686,21.23382954065945,665.0
101502.12760357707,61627.271978200006,-38.44362330956878,21.23704134479912,670.0
101309.91880902149,61733.47329783949,-38.44175891111692,21.240263927897303,675.0
101117.71936950638,61839.690784678896,-38.4398879030212,21.243497367881993,680.0
100925.52931832478,61945.92449339664,-38.43801023631687,21.24674174354878,685.0
100733.34868901737,62052.17447906951,-38.436125861485046,21.249997134573864,690.0
100541.17751537515,62158.44079717714,-38.434234728444295,21.253263621527392,695.0
100349.01583144245,62264.723503606576,-38.43233678654196,21.25654128588706,700.0
100156.86367151972,62371.02265465684,-38.43043198454541,21.25983021005193,705.0
99964.72107016656,62477.33830704362,-38.428520270633086,21.263130477356487,710.0
99772.58806220464,62583.670517904044,-38.42660159238533,21.266442172085092,715.0
99580.46468272076,62690.019344801476,-38.42467589677514,21.26976537948658,720.0
99388.35096706997,62796.38484573042,-38.42274313015863,21.273100185789204,725.0
99196.24695087865,62902.7670791215,-38.420803238265364,21.276446678215883,730.0
99004.1526700477,63009.166103846495,-38.41885616618851,21.279804944999725,735.0
98812.06816075582,63115.5819792235,-38.416901858374736,21.283175075399857,740.0
98619.99345946276,63222.01476502208,-38.414940258614,21.28655715971755,745.0
98427.92860291261,63328.464521468646,-38.412971310029,21.289951289312764,750.0
98235.87362813728,63434.93130925175,-38.410994955064574,21.293357556620858,755.0
98043.8285724599,63541.41518952759,-38.40901113547673,21.296776055169783,760.0
97851.79347349828,63647.91622392558,-38.40701979232161,21.300206879597557,765.0
97659.76836916857,63754.434474553935,-38.40502086594404,21.30365012567007,770.0
97467.75329768873,63860.97000400543,-38.40301429596606,21.307105890299297,775.0
97275.74829758235,63967.52287536324,-38.40100002127505,21.310574271561894,780.0
97083.75340768229,64074.09315220683,-38.398977980011665,21.314055368718105,785.0
96891.7686671345,64180.68089861798,-38.39694810955757,21.3175492822311,790.0
96699.79411540189,64287.286179186915,-38.39491034652285,21.321056113786742,795.0
96507.82979226822,64393.909059018486,-38.3928646267332,21.324575966313695,800.0
96315.87573784214,64500.54960373851,-38.39081088521679,21.32810894400403,805.0
96123.93199256119,64607.20787950018,-38.38874905619097,21.331655152334168,810.0
95931.99859719595,64713.88395299061,-38.38667907304853,21.335214698086375,815.0
95740.07559285423,64820.57789143746,-38.38460086834386,21.338787689370598,820.0
95548.16302098535,64927.28976261569,-38.382514373778605,21.342374235646837,825.0
95356.26092338441,65034.019634854434,-38.3804195201872,21.345974447747963,830.0
95164.3693421968,65140.76757704395,-38.37831623752197,21.34958843790305,835.0
94972.48831992262,65247.53365864276,-38.37620445483797,21.35321631976118,840.0
94780.61789942122,65354.31794968484,-38.37408410027748,21.356858208415765,845.0
94588.75812391595,65461.120520786986,-38.371955101054134,21.3605142204294,850.0
94396.90903699877,65567.94144315628,-38.369817383436796,21.364184473859265,855.0
94205.07068263511,65674.7807885977,-38.3676708727329,21.36786908828307,860.0
94013.24310516875,65781.63862952183,-38.36551549327164,21.37156818482557,865.0
93821.42634932681,65888.51503895276,-38.36335116838664,21.375281886185704,870.0
93629.62046022482,65995.41009053608,-38.36117782039827,21.379010316664235,875.0
93437.82548337184,66102.32385854704,-38.35899537059558,21.382753602192118,880.0
93246.04146467576,66209.25641789884,-38.35680373921783,21.386511870359453,885.0
93054.26845044858,66316.20784415107,-38.35460284543562,21.390285250445046,890.0
92862.50648741193,66423.1782135183,-38.3523926073315,21.394073873446736,895.0
92670.75562270252,66530.16760287886,-38.35017294188026,21.397877872112296,900.0
92479.01590387788,66637.17608978372,-38.347943764928736,21.40169738097116,905.0
92265.08992371777,66786.4770338838,-42.78519603202258,29.860188820016425,910.0
92051.10798330062,66935.68207473645,-42.79638808342765,29.84100817053192,915.0
91837.06979372923,67084.79061649537,-42.80763791427918,29.821708351783855,920.0
91622.97506305829,67233.8020562815,-42.818946134188096,29.802287957226177,925.0
91408.82349624546,67382.71578406016,-42.83031336256551,29.78274555572949,930.0
91194.61479510128,67531.5311825152,-42.841740228835306,29.763079691010063,935.0
90980.34865823801,67680.24762692042,-42.85322737265261,29.743288881042282,940.0
90766.02478101738,67828.8644850077,-42.86477544412826,29.723371617453886,945.0
90551.64285549708,67977.38111683221,-42.87638510405953,29.703326364903496,950.0
90337.20257037623,68125.79687463441,-42.88805702416723,29.683151560439747,955.0
90122.70361093954,68274.11110269862,-42.899791887339475,29.662845612841288,960.0
89908.14565900013,68422.32313720831,-42.9115903878823,29.642406901937136,965.0
89693.52839284124,68570.43230609785,-42.92345323177744,29.621833777906595,970.0
89478.8514871565,68718.43792890063,-42.9353811369474,29.601124560557928,975.0
89264.11461298885,68866.33931659356,-42.94737483352817,29.580277538585158,980.0
89049.3174376681,69014.13577143756,-42.95943506414983,29.559290968801996,985.0
88834.45962474697,69161.82658681432,-42.971562584225126,29.538163075352358,990.0
88619.54083393574,69309.4110470588,-42.98375816224674,29.51689204889624,995.0
