x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,2890.0
103952.04777086347,120175.52631581518,-44.59044582730684,-23.080453968666713,2895.0
103777.36461858409,120044.90533429093,-34.93663045587646,-26.124196304848113,2900.0
103602.62863695784,119914.37586075142,-34.94719632525047,-26.10589470790198,2905.0
103427.83969846152,119783.93820766182,-34.95778769926546,-26.08753061792072,2910.0
103257.30454563691,119646.4012421791,-34.10703056492213,-27.507393096543588,2915.0
103086.10160016992,119509.9434723725,-34.240589093398796,-27.291553961320105,2920.0
102914.24435099062,119374.5553692274,-34.37144983586151,-27.07762062901959,2925.0
102741.74883705219,119240.2227108649,-34.499102787686134,-26.866531672500777,2930.0
102568.63327407138,119106.92700958047,-34.623112596162095,-26.659140256884683,2935.0
102394.91761061753,118974.64609526332,-34.743132690770416,-26.456182863429845,2940.0
102219.68455530594,118844.98212107609,-35.04661106231671,-25.932794837447517,2945.0
102044.39758498152,118715.41251604784,-35.05739406488481,-25.913921005649428,2950.0
101869.05656553952,118585.93761257506,-35.06820388839903,-25.894980694557624,2955.0
101693.66136207822,118456.55774541062,-35.079040692259504,-25.875973432887726,2960.0
101518.21183889125,118327.27325168929,-35.089904637394056,-25.856898744266516,2965.0
101342.70785945986,118198.0844709535,-35.10079588627864,-25.837756147157826,2970.0
101167.14928644507,118068.99174517956,-35.111714602957875,-25.818545154787103,2975.0
100991.53598167974,117939.99541880425,-35.12266095306612,-25.79926527506445,2980.0
100815.8678061605,117811.09583875172,-35.13363510384884,-25.779916010506426,2985.0
100640.14462003959,117682.29335446094,-35.14463722418439,-25.760496858156195,2990.0
100464.36628261655,117553.58831791343,-35.15566748460607,-25.741007309502393,2995.0
100288.53265232993,117424.98108366145,-35.166726057324645,-25.721446850396234,3000.0
100112.64358674867,117296.47200885661,-35.17781311625128,-25.70181496096732,3005.0
99936.69894256357,117168.06145327892,-35.18892883702082,-25.68211111553766,3010.0
99760.6985755785,117039.74977936625,-35.200073397015494,-25.66233478253413,3015.0
99584.64234070155,116911.53735224425,-35.211246975389024,-25.642485424399347,3020.0
99408.5300919361,116783.42453975674,-35.22244975309124,-25.62256249750063,3025.0
99232.36168237164,116655.41171249656,-35.233681912893005,-25.60256545203751,3030.0
99056.13696417458,116527.49924383682,-35.244943639411694,-25.582493731947167,3035.0
98879.8557885789,116399.68750996278,-35.256235119137045,-25.56234677480827,3040.0
98703.51800587661,116271.97688990406,-35.2675565404576,-25.542124011742786,3045.0
98527.12346540818,116144.36776556748,-35.27890809368745,-25.521824867316,3050.0
98350.67201555271,116016.86052177032,-35.2902899710936,-25.501448759434496,3055.0
