x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,1840.0
138573.00169739177,59933.817133463715,-65.39966052164492,-42.329431873108554,1845.0
138253.37279098007,59724.51678617982,-63.92578128233755,-41.86006945678004,1850.0
137923.63650849613,59531.736144955044,-65.94725649678863,-38.556128244954934,1855.0
137593.89286541514,59338.96827371939,-65.9487286161953,-38.55357424713175,1860.0
137264.14181278393,59146.21325859003,-65.95021052624438,-38.55100302587134,1865.0
136934.38330100063,58953.4711868336,-65.95170235666055,-38.5484143512867,1870.0
136604.61727980187,58760.74214688918,-65.9532042397549,-38.545807988884405,1875.0
136274.8436982494,58568.02622839197,-65.95471631049405,-38.54318369944091,1880.0
135945.06250471654,58375.3235221976,-65.95623870657151,-38.540541238875015,1885.0
135615.27364687412,58182.63412040702,-65.95777156848158,-38.53788035811576,1890.0
135285.47707167614,57989.95811639219,-65.95931503959564,-38.53520080296586,1895.0
134955.67272534495,57797.295604822386,-65.96086926624115,-38.532502313960556,1900.0
134625.86055335603,57604.64668169128,-65.96243439778333,-38.529784626221435,1905.0
134296.04050042247,57412.01144434475,-65.96401058670959,-38.527047469305245,1910.0
133966.2125104789,57219.38999150952,-65.96559798871722,-38.52429056704739,1915.0
133636.37652666486,57026.78242332252,-65.96719676280372,-38.5215136373998,1920.0
133306.53249130805,56834.1888413612,-65.96880707136073,-38.518716392263244,1925.0
132976.6803459067,56641.60934867464,-65.9704290802711,-38.51589853731337,1930.0
132646.82003111165,56449.04404981554,-65.97206295900952,-38.51305977182067,1935.0
132316.95148670793,56256.493050873214,-65.9737088807468,-38.51019978846381,1940.0
131987.07465159564,56063.956459507535,-65.97536702245793,-38.5073182731361,1945.0
131657.18946377048,55871.43438498381,-65.97703756503415,-38.50441490474493,1950.0
131327.29586030348,55678.926938208795,-65.97872069339917,-38.50148935500355,1955.0
130997.39377732034,55486.43423176772,-65.98041659662964,-38.49854128821534,1960.0
130667.48314997993,55293.956379962474,-65.98212546808035,-38.495570361049644,1965.0
130337.56391245236,55101.49349885093,-65.98384750551394,-38.49257622230932,1970.0
130007.63599789618,54909.04570628748,-65.9855829112357,-38.4895585126892,1975.0
129677.69933843502,54716.61312196485,-65.98733189223357,-38.48651686452539,1980.0
129347.7538651334,54524.19586745718,-65.98909466032347,-38.48345090153475,1985.0
129017.7995079719,54331.79406626446,-65.99087143230041,-38.480360238544066,1990.0
128687.83619582142,54139.40784385842,-65.99266243009545,-38.47724448120873,1995.0
128357.86385641673,53947.03732772982,-65.99446788093903,-38.47410322572001,2000.0
128027.88241632908,53754.682647437316,-65.99628801753063,-38.470936058500726,2005.0
127682.71355025117,53591.72633912338,-69.03377321558247,-32.59126166278776,2010.0
127352.84290450669,53399.17899174513,-65.97412914889696,-38.50946947564949,2015.0
127011.11484566529,53228.969800927305,-68.34561176828076,-34.041838163564975,2020.0
126681.32601057724,53036.280359635755,-65.95776701760954,-38.53788825831011,2025.0
126339.85257179741,52865.550191211296,-68.29468775596521,-34.14603368489151,2030.0
126010.14534207982,52672.71915746551,-65.94144594351752,-38.56620674915784,2035.0
125680.42852058985,52479.90475878886,-65.94336429799355,-38.56287973532822,2040.0
125350.70202398856,52287.10714173802,-65.9452993202581,-38.55952341016755,2045.0
125020.96576749152,52094.326455430324,-65.94725129940662,-38.55613726153948,2050.0
124691.21966483105,51901.562851611096,-65.9492205320951,-38.55272076384641,2055.0
124361.46362821702,51708.81648472332,-65.95120732280566,-38.54927337755502,2060.0
124031.69756829641,51516.087511979815,-65.95321198412361,-38.54579454870068,2065.0
123701.92139411127,51323.37609343797,-65.95523483702725,-38.542283708369744,2070.0
123372.13501305532,51130.68239207718,-65.95727621119038,-38.53874027215838,2075.0
123042.33833082882,50938.006573879145,-65.95933644529875,-38.5351636396067,2080.0
122712.53125139192,50745.34880791111,-65.96141588738097,-38.53155319360705,2085.0
122382.71367691614,50552.70926641219,-65.96351489515472,-38.52790829978458,2090.0
122052.8855077342,50360.08812488295,-65.96563383638913,-38.52422830584901,2095.0
