x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.43524478543749,-24.499999999999996,4380.0
34892.71457825498,120169.49848743589,33.542915650997465,-24.286019644523936,4385.0
35089.71085891488,120037.24490735677,39.39925613197944,-26.450716015824437,4390.0
35286.72356719177,119905.01979681727,39.402541655378464,-26.445022107898858,4395.0
35483.7527306309,119772.82321240258,39.40583268782537,-26.43931688293866,4400.0
35680.79837687687,119640.65521092089,39.40912924919437,-26.433600296338177,4405.0
35877.86053367422,119508.51584940475,39.41243135947033,-26.42787230322782,4410.0
36074.93922886797,119376.4051851124,39.41573903874964,-26.422132858472025,4415.0
36272.03449040417,119244.32327552907,39.41905230724098,-26.416381916667138,4420.0
36469.146346330504,119112.27017836837,39.42237118526625,-26.410619432139296,4425.0
36666.27482479681,118980.24595157366,39.42569569326139,-26.404845358942254,4430.0
36863.419954055695,118848.25065331938,39.42902585177721,-26.399059650855257,4435.0
37060.581762463094,118716.28434201247,39.432361681480366,-26.393262261380812,4440.0
37257.76027847887,118584.34707629375,39.43570320315415,-26.387453143742487,4445.0
37454.955530667365,118452.43891503934,39.4390504376994,-26.381632250882685,4450.0
37652.167547698045,118320.55991736204,39.44240340613546,-26.375799535460363,4455.0
37849.39635834605,118188.71014261279,39.445762129601015,-26.369954949848786,4460.0
38046.64199149283,118056.88965038213,39.449126629355085,-26.364098446133195,4465.0
38243.904476126714,117925.09850050158,39.45249692677783,-26.35822997610848,4470.0
38441.18384134357,117793.3367530452,39.45587304337165,-26.352349491276836,4475.0
38638.48011634738,117661.60446833097,39.459255000761985,-26.346456942845418,4480.0
38835.79333045088,117529.90170692235,39.462642820698385,-26.340552281723898,4485.0
39033.123513076156,117398.22852962973,39.46603652505537,-26.334635458522055,4490.0
39230.47069375532,117266.58499751199,39.46943613583349,-26.328706423547345,4495.0
39427.83490213112,117134.97117187799,39.47284167516025,-26.3227651268024,4500.0
39625.21616795758,117003.38711428807,39.47625316529113,-26.316811517982575,4505.0
39822.61452110063,116871.8328865557,39.479670628610606,-26.310845546473377,4510.0
