x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,13.999999999999998,720.0
130.23853162266812,60260.62187000417,26.04770632453362,23.031515434981795,725.0
267.9328566846466,60370.8522859316,27.53886501239569,22.046083185485465,730.0
405.6427327840356,60481.055741817814,27.5419752198778,22.040691177243026,735.0
543.3681810081911,60591.23218722068,27.545089644831094,22.035289080574024,740.0
681.1092224974614,60701.3815715335,27.54820829785407,22.029876862563746,745.0
818.8658784453803,60811.503843984225,27.55133118958379,22.02445449014425,750.0
956.6381700988607,60921.59895363469,27.554458330696065,22.019021930093434,755.0
1094.4261187583888,61031.66684937986,27.557589731905658,22.0135791490341,760.0
1232.2297457782208,61141.70747994702,27.560725403966405,22.008126113433008,765.0
1370.0490725665782,61251.72079389502,27.56386535767149,22.002662789599945,770.0
1507.884120585846,61361.70673961346,27.567009603853556,21.997189143686747,775.0
1645.7349113527707,61471.66526532189,27.570158153384938,21.99170514168636,780.0
1783.6014664386598,61581.59631906905,27.573311017177808,21.986210749431855,785.0
1921.483807469582,61691.499848732026,27.576468206184416,21.98070593259545,790.0
2059.381956126568,61801.375802015464,27.579629731397223,21.975190656687523,795.0
2197.295934145814,61911.22412645074,27.582795603849135,21.96966488705564,800.0
2335.2257633188824,62021.04476939516,27.585965834613678,21.96412858888354,805.0
2473.1714654929083,62130.83767803111,27.589140434805188,21.95858172719013,810.0
2611.1330625708033,62240.60279936525,27.592319415579027,21.953024266828464,815.0
2749.110576511462,62350.340080227674,27.595502788131732,21.94745617248475,820.0
2887.1040293299684,62460.04946727106,27.598690563701258,21.94187740867727,825.0
3025.113443097804,62569.73090696984,27.601882753567153,21.936287939755395,830.0
3163.138839943058,62679.38434561933,27.605079369050767,21.930687729898498,835.0
3301.180242050635,62789.0097293349,27.60828042151543,21.925076743114936,840.0
3439.2376716624685,62898.607004051104,27.611485922366686,21.919454943240954,845.0
3577.3111510777308,63008.1761155208,27.614695883052466,21.913822293939646,850.0
3715.400702653047,63117.7170093143,27.617910315063305,21.90817875869984,855.0
3853.50634880271,63227.229630818474,27.62112922993255,21.90252430083506,860.0
3991.6281119988926,63336.71392523588,27.624352639236548,21.896858883482395,865.0
4129.766014771867,63446.16983758389,27.62758055459487,21.891182469601414,870.0
4267.920079710219,63555.59731269375,27.63081298767051,21.885495021973032,875.0
4406.09032946107,63664.99629520975,27.634049950170102,21.87979650319842,880.0
4544.27678673029,63774.36672958824,27.637291453844114,21.874086875697863,885.0
4682.479474282725,63883.70856009679,27.640537510487075,21.868366101709608,890.0
4820.698414942414,63993.021730813234,27.643788131937782,21.86263414328875,895.0
4958.933631592812,64102.306185624766,27.64704333007953,21.856890962306046,900.0
5097.185147177013,64211.561868227,27.650303116840277,21.851136520446772,905.0
5235.452984697978,64320.78872212305,27.65356750419292,21.845370779209535,910.0
5373.7371672187555,64429.98669062257,27.6568365041555,21.839593699905098,915.0
5512.037717862712,64539.15571684085,27.66011012879136,21.833805243655195,920.0
5650.35465981376,64648.2957436978,27.663388390209466,21.82800537139132,925.0
5788.688016316582,64757.40671391707,27.66667130056454,21.82219404385352,930.0
5927.037810676869,64866.488570025016,27.669958872057343,21.816371221589172,935.0
6065.404066261543,64975.54125434977,27.673251116934843,21.810536864951764,940.0
6203.786806498996,65084.56470902027,27.67654804749051,21.804690934099646,945.0
6342.186054879318,65193.558875965246,27.679849676064475,21.798833388994797,950.0
6480.6018349545375,65302.523696912256,27.6831560150438,21.79296418940153,955.0
6619.034170338851,65411.459113386685,27.686467076862687,21.78708329488527,960.0
6757.483084708865,65520.36506671074,27.689782874002717,21.781190664811255,965.0
6895.948601803831,65629.24149800246,27.693103418993083,21.775286258343236,970.0
7034.430745425885,65738.08834817467,27.696428724410822,21.769370034442193,975.0
7172.929539440291,65846.90555793399,27.699758802881043,21.763441951865023,980.0
7311.4450077756765,65955.69306777981,27.70309366707717,21.757501969163222,985.0
7449.977174424283,66064.45081800321,27.706433329721175,21.75155004468155,990.0
7588.526063442202,66173.178748686,27.70977780358383,21.745586136556696,995.0
7727.091698949626,66281.87679969957,27.713127101484922,21.739610202715923,1000.0
7865.674105131094,66390.54491070395,27.71648123629351,21.733622200875708,1005.0
8004.273306235735,66499.18302114664,27.719840220928177,21.727622088540368,1010.0
8142.889326577521,66607.79107026165,27.723204068357255,21.721609823000684,1015.0
8281.522190535517,66716.36899706832,27.726572791599082,21.71558536133248,1020.0
8420.17192255413,66824.91674037029,27.72994640372225,21.709548660395253,1025.0
8528.539898510955,66898.19901071294,21.673595191365205,14.656454068529627,1030.0
8636.914822886047,66971.46883531382,21.674984875018485,14.653964920175644,1035.0
8745.296702074636,67044.72619973597,21.676375837717984,14.651472884431252,1040.0
8853.685542485138,67117.97108950897,21.677768082100343,14.64897795459751,1045.0
8962.081350539192,67191.20349012873,21.679161610810716,14.646480123952063,1050.0
9070.484132671707,67264.42338705747,21.680556426502793,14.643979385749002,1055.0
9178.8938953309,67337.63076572356,21.68195253183886,14.64147573321876,1060.0
9287.31064497835,67410.8256115214,21.683349929489815,14.638969159568022,1065.0
9395.734388089026,67484.0079098113,21.68474862213523,14.636459657979573,1070.0
9504.165131151343,67557.17764591936,21.686148612463374,14.633947221612226,1075.0
9612.6028806672,67630.33480513736,21.68754990317125,14.631431843600685,1080.0
9721.047643152024,67703.47937272264,21.688952496964628,14.628913517055441,1085.0
9829.499425134814,67776.61133389795,21.69035639655813,14.626392235062657,1090.0
9937.95823315819,67849.73067385137,21.691761604675193,14.623867990684039,1095.0
10046.424073778431,67922.83737773616,21.693168124048164,14.621340776956746,1100.0
10154.896953565523,67995.93143067062,21.694575957418337,14.618810586893256,1105.0
10263.376879103203,68069.01281773802,21.695985107535957,14.616277413481246,1110.0
10371.863856989004,68142.08152398645,21.6973955771603,14.613741249683487,1115.0
10480.357893834303,68215.13753442864,21.698807369059693,14.611202088437718,1120.0
10588.858996264362,68288.18083404192,21.70022048601156,14.608659922656528,1125.0
10697.367170918375,68361.21140776806,21.70163493080245,14.606114745227238,1130.0
10805.882424449515,68434.22924051312,21.703050706228098,14.60356654901177,1135.0
10914.404763524983,68507.23431714735,21.70446781509346,14.601015326846552,1140.0
11022.934194826046,68580.22662250506,21.705886260212743,14.598461071542356,1145.0
11131.470725048093,68653.20614138448,21.707306044409467,14.595903775884212,1150.0
11240.014360900675,68726.17285854764,21.708727170516482,14.593343432631263,1155.0
11348.565109107556,68799.12675872022,21.710149641376038,14.590780034516655,1160.0
11457.122976406756,68872.06782659145,21.711573459839787,14.588213574247396,1165.0
11565.6879695506,68944.99604681396,21.712998628768883,14.585644044504246,1170.0
11674.26009530577,69017.91140400367,21.71442515103399,14.583071437941575,1175.0
11782.839360453347,69090.8138827396,21.715853029515298,14.580495747187243,1180.0
11891.42577178886,69163.70346756381,21.71728226710263,14.577916964842487,1185.0
12000.019336122337,69236.58014298123,21.718712866695437,14.575335083481761,1190.0
12108.620060278352,69309.4438934595,21.720144831202855,14.57275009565263,1195.0
12217.22795109607,69382.29470342887,21.721578163543768,14.570161993875635,1200.0
12325.843015429306,69455.1325572821,21.723012866646815,14.567570770644156,1205.0
12434.465260146559,69527.95743937421,21.72444894345049,14.564976418424287,1210.0
12543.094692131073,69600.76933402248,21.725886396903107,14.562378929654695,1215.0
12651.731318280888,69673.56822550621,21.72732522996292,14.559778296746488,1220.0
12760.375145508879,69746.35409806663,21.72876544559814,14.557174512083092,1225.0
12869.026180742814,69819.12693590672,21.730207046786965,14.5545675680201,1230.0
12977.684430925403,69891.88672319114,21.73165003651766,14.551957456885154,1235.0
13086.349903014347,69964.63344404603,21.733094417788568,14.549344170977777,1240.0
13195.022603982388,70037.36708255888,21.734540193608186,14.546727702569271,1245.0
13303.702540817365,70110.08762277839,21.735987366995186,14.544108043902565,1250.0
13412.389720522257,70182.79504871435,21.73743594097849,14.541485187192057,1255.0
13521.084150115243,70255.48934433747,21.73888591859729,14.538859124623501,1260.0
13629.785836629748,70328.17049357925,21.740337302901118,14.536229848353855,1265.0
13738.494787114498,70400.8384803318,21.741790096949863,14.533597350511137,1270.0
13847.211008633567,70473.49328844777,21.74324430381387,14.530961623194283,1275.0
13955.934508266437,70546.13490174014,21.74469992657394,14.528322658473002,1280.0
14064.665293108044,70618.76330398208,21.7461569683214,14.525680448387632,1285.0
14173.403370268836,70691.37847890683,21.747615432158156,14.523034984948994,1290.0
14282.14874687482,70763.98041020753,21.749075321196727,14.520386260138254,1295.0
14390.90143006762,70836.56908153706,21.750536638560302,14.51773426590676,1300.0
14499.661427004536,70909.14447650794,21.7519993873828,14.515078994175912,1305.0
14608.42874485858,70981.70657869212,21.753463570808908,14.51242043683699,1310.0
14717.203390818551,71054.25537162086,21.75492919199414,14.50975858575102,1315.0
14825.985372089075,71126.79083878461,21.756396254104867,14.507093432748624,1320.0
14934.774695890666,71199.31296363276,21.7578647603184,14.504424969629854,1325.0
15045.891783426374,71271.62215378981,22.22341750714143,14.461838031410124,1330.0
15196.581388247989,71333.55913471467,30.137920964322966,12.387396184971037,1335.0
15347.258802395312,71395.51827653097,30.135482829464628,12.391828363260496,1340.0
15497.923999760322,71457.49961719316,30.133039473001784,12.396268132437523,1345.0
15648.576954138895,71519.50319477858,30.13059087571463,12.4007155170842,1350.0
15799.217639230308,71581.52904748807,30.128137018282686,12.405170541900116,1355.0
15949.846028636728,71643.5772136466,30.125677881284094,12.409633231703138,1360.0
16100.462095862702,71705.64773170375,30.123213445194942,12.414103611430134,1365.0
16251.065814314645,71767.74064023443,30.12074369038857,12.418581706137747,1370.0
16401.65715730032,71829.85597793946,30.118268597134843,12.423067541003158,1375.0
16552.23609802832,71891.99378364607,30.11578814559948,12.42756114132483,1380.0
16702.802609607537,71954.15409630869,30.11330231584331,12.432062532523313,1385.0
16853.356665046646,72016.33695500939,30.11081108782156,12.436571740142002,1390.0
17003.89823725356,72078.54239895863,30.108314441383122,12.441088789847944,1395.0
17154.42729903491,72140.7704674958,30.105812356269848,12.445613707432608,1400.0
17304.943823095487,72203.02120008986,30.103304812115766,12.4501465188127,1405.0
17455.447782037718,72265.29463634001,30.100791788446386,12.454687250030966,1410.0
17605.939148361107,72327.59081597629,30.098273264677882,12.459235927257007,1415.0
17756.41789446169,72389.90977886024,30.095749220116407,12.463792576788087,1420.0
17906.883992631476,72452.25156498549,30.093219633957283,12.468357225049953,1425.0
18057.337415057897,72514.61621447848,30.090684485284235,12.4729298985977,1430.0
18207.778133823238,72577.00376759906,30.088143753068632,12.477510624116583,1435.0
18358.20612090408,72639.41426474118,30.085597416168675,12.482099428422856,1440.0
18508.621348170724,72701.8477464335,30.08304545332863,12.486696338464643,1445.0
18659.023787386614,72764.30425334012,30.08048784317802,12.491301381322788,1450.0
18809.413410207766,72826.78382626118,30.07792456423082,12.495914584211727,1455.0
18959.79018818219,72889.28650613358,30.07535559488464,12.500535974480353,1460.0
19110.15409274929,72951.81233403164,30.072780913419926,12.505165579612902,1465.0
19260.505095239285,73014.36135116778,30.070200497999107,12.509803427229832,1470.0
