x,y,v_x,v_y,t
86812.5,30072.73214641463,0.0,28.0,3640.0
86805.38798835508,30217.387542329045,-1.4224023289847376,28.931079182883092,3645.0
86796.81068137185,30357.461688915675,-1.7154613966483863,28.014829317326335,3650.0
86788.25347349649,30497.535831677156,-1.7114415750727072,28.014828552296155,3655.0
86779.71641189391,30637.609967708817,-1.7074123205150604,28.01482720633182,3660.0
86771.1995439496,30777.6840940855,-1.7033735888624923,28.01482527533668,3665.0
86762.70291727113,30917.758207861392,-1.6993253356921194,28.014822755178823,3670.0
86754.2265796898,31057.832306069846,-1.695267516268221,28.014819641690636,3675.0
86745.7705792621,31197.90638572319,-1.691200085539292,28.01481593066846,3680.0
86737.33496427142,31337.98044381255,-1.6871229981350535,28.014811617872187,3685.0
86728.9197832296,31478.054477307676,-1.6830362083634622,28.014806699024877,3690.0
86720.52508487857,31618.12848315674,-1.6789396702076507,28.01480116981235,3695.0
86712.15091819195,31758.202458286152,-1.674833337322822,28.01479502588279,3700.0
86703.7973323768,31898.276399600385,-1.6707171630331572,28.014788262846324,3705.0
86695.46437687516,32038.35030398176,-1.6665911003286376,28.01478087627465,3710.0
86687.15210136585,32178.42416829026,-1.6624551018618454,28.01477286170055,3715.0
86678.86055576612,32318.49798936335,-1.6583091199447373,28.014764214617532,3720.0
86670.5897902334,32458.571764015745,-1.6541531065453605,28.01475493047936,3725.0
86662.33985516697,32598.645489039245,-1.6499870132845518,28.014745004699638,3730.0
86654.1108012098,32738.7191612025,-1.6458107914325593,28.014734432651352,3735.0
86645.90267925027,32878.792777250834,-1.6416243919056719,28.014723209666442,3740.0
86637.71554042396,33018.86633390601,-1.637427765262772,28.014711331035326,3745.0
86629.54943611546,33158.93982786604,-1.633220861701851,28.014698792006467,3750.0
86621.40441796018,33299.013255804966,-1.629003631056496,28.01468558778589,3755.0
86613.28053784622,33439.08661437265,-1.6247760227923234,28.014671713536714,3760.0
86605.1778479162,33579.15990019454,-1.6205379860033775,28.014657164378672,3765.0
86597.09640056916,33719.23310987148,-1.6162894694084653,28.01464193538764,3770.0
86589.03624846242,33859.30623997945,-1.6120304213474816,28.014626021595127,3775.0
86580.99744451353,33999.37928706939,-1.6077607897776378,28.01460941798779,3780.0
86572.98004190218,34139.45224766692,-1.6034805222697042,28.014592119506922,3785.0
86564.98409407216,34279.52511827216,-1.599189566004148,28.014574121047954,3790.0
86557.00965473332,34419.59789535946,-1.5948878677672704,28.014555417459924,3795.0
86549.05677786359,34559.67057537718,-1.5905753739472501,28.01453600354495,3800.0
86541.12551771094,34699.74315474747,-1.586252030530192,28.014515874057714,3805.0
86533.21592879546,34839.815629865996,-1.5819177830960744,28.014495023704903,3810.0
86525.32806591138,34979.887997101716,-1.5775725768146702,28.014473447144685,3815.0
86517.46198412917,35119.96025279665,-1.5732163564414292,28.014451138986118,3820.0
86509.6177387976,35260.032393265596,-1.5688490663132755,28.014428093788627,3825.0
86501.79538554589,35400.104414795904,-1.5644706503443777,28.01440430606142,3830.0
86493.99498028579,35540.176313647215,-1.5600810520218564,28.01437977026289,3835.0
86486.21657921378,35680.248086051215,-1.5556802144014303,28.014354480800066,3840.0
86478.46023881326,35820.319728211354,-1.551268080103022,28.01432843202798,3845.0
86470.72601585674,35960.3912363026,-1.5468445913062998,28.014301618249103,3850.0
86463.01396740801,36100.46260647116,-1.542409689746169,28.014274033712695,3855.0
86455.32415082447,36240.533834834234,-1.5379633167081768,28.01424567261422,3860.0
86447.65662375935,36380.60491747971,-1.5335054130238919,28.01421652909469,3865.0
86440.01144416402,36520.67585046591,-1.5290359190662268,28.01418659724005,3870.0
86432.3886702903,36660.74662982131,-1.5245547747446588,28.01415587108052,3875.0
86424.7883606928,36800.817251544264,-1.5200619195004355,28.014124344589934,3880.0
86417.21057423129,36940.88771160269,-1.5155572923016822,28.014092011685094,3885.0
86409.65537007309,37080.95800593382,-1.511040831638473,28.014058866225078,3890.0
86402.1228076955,37221.02813044387,-1.5065124755178139,28.014024902010558,3895.0
86394.61294688821,37361.09808100778,-1.501972161458588,28.01399011278312,3900.0
86387.12584775579,37501.167853468905,-1.4974198264863952,28.01395449222455,3905.0
86379.66157072014,37641.23744363869,-1.4928554071283582,28.013918033956113,3910.0
86372.2201765231,37781.30684729638,-1.4882788394078454,28.01388073153785,3915.0
86364.8017262289,37921.37606018872,-1.4836900588391326,28.01384257846782,3920.0
86357.4062812268,38061.445078029625,-1.4790890004219799,28.01380356818137,3925.0
86350.03390323362,38201.51389649988,-1.4744755986361369,28.013763694050365,3930.0
86342.68465429643,38341.58251124679,-1.4698497874358003,28.013722949382448,3935.0
86335.35859679521,38481.65091788389,-1.465211500243948,28.01368132742022,3940.0
86328.05579344547,38621.71911199059,-1.460560669946664,28.013638821340486,3945.0
86326.05709610955,38771.19242536574,-0.3997394671837671,29.894662675030677,3950.0
86324.06765553965,38920.66565152218,-0.397888113979715,29.894645231286663,3955.0
86322.08750040174,39070.13878957481,-0.3960310275825079,29.894627610526875,3960.0
86320.11665953444,39219.61183863121,-0.394168173459975,29.894609811279075,3965.0
