x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004845,37.0,5115.0
86495.89653996157,90401.1307998454,-63.32069200768595,36.58687212030325,5120.0
86186.51608331525,90610.86825495344,-61.87609132926464,41.947491021607895,5125.0
85863.96785540794,90799.34804528308,-64.50964558145944,37.69595806592851,5130.0
85551.36919889877,91004.21845813101,-62.51973130183577,40.97408256958574,5135.0
85228.5531019451,91192.34966164712,-64.56321939073266,37.62624070322124,5140.0
84914.45064211487,91394.88724704421,-62.82049196604745,40.50751707941953,5145.0
84591.43050387713,91582.73552790917,-64.60402764754694,37.569656172992325,5150.0
84268.40515818467,91770.57476366607,-64.60506913848982,37.56784715137977,5155.0
83945.37457092271,91958.40489446314,-64.60611745239355,37.56602615941477,5160.0
83622.33870752704,92146.22585965619,-64.6071726791325,37.56419303861129,5165.0
83299.29753297521,92334.03759779279,-64.60823491036801,37.562347627321486,5170.0
82976.25101177723,92521.84004659604,-64.6093042395959,37.56048976065099,5175.0
82653.19910796625,92709.6331429479,-64.6103807621958,37.55861927037158,5180.0
82330.14178508884,92897.41682287205,-64.61146457548212,37.55673598483075,5185.0
82007.07900619505,93085.19102151634,-64.6125557787567,37.554839728858276,5190.0
81684.01073382824,93272.95567313468,-64.6136544733633,37.55293032366946,5195.0
81360.93693001452,93460.7107110685,-64.61476076274391,37.55100758676517,5200.0
81037.85755625203,93648.45606772765,-64.61587475249716,37.54907133182833,5205.0
80714.77257349984,93836.19167457073,-64.61699655043857,37.54712136861677,5210.0
80391.68194216653,94023.917462085,-64.6181262666631,37.54515750285233,5215.0
80068.58562209847,94211.63335976553,-64.61926401360986,37.54317953610597,5220.0
79745.48357256783,94399.33929609392,-64.62040990612907,37.54118726567886,5225.0
79422.37575226006,94587.03519851631,-64.62156406155148,37.53918048447905,5230.0
79099.26211926126,94774.72099342078,-64.62272659976038,37.53715898089376,5235.0
78776.14263104493,94962.39660611407,-64.6238976432661,37.53512253865699,5240.0
78453.01724445852,95150.06196079763,-64.62507731728334,37.53307093671219,5245.0
78129.88591570946,95337.71698054297,-64.62626574981132,37.53100394906991,5250.0
77806.74860035087,95525.36158726628,-64.627463071717,37.52892134466008,5255.0
77483.60525326677,95712.99570170217,-64.62866941682131,37.526822887178646,5260.0
77160.45582865682,95900.61924337682,-64.62988492198872,37.5247083349286,5265.0
76837.30028002072,96088.23213058009,-64.63110972722029,37.522577440654665,5270.0
76514.13856014196,96275.83428033695,-64.63234397575017,37.52042995137184,5275.0
76190.97062107123,96463.42560837787,-64.63358781414587,37.518265608187065,5280.0
75867.79641410917,96651.00602910845,-64.6348413924126,37.516084146114075,5285.0
75544.61588978866,96838.57545557785,-64.63610486410147,37.51388529388087,5290.0
75221.42899785655,97026.1337994465,-64.63737838642221,37.51166877372956,5295.0
74898.23568725475,97213.68097095254,-64.63866212036031,37.5094343012081,5300.0
74575.03590610076,97401.21687887731,-64.63995623079879,37.50718158495372,5305.0
74251.82960166753,97588.74143050965,-64.6412608866451,37.50491032646744,5310.0
73928.61672036271,97776.25453160904,-64.64257626096312,37.502620219879404,5315.0
73605.39720770715,97963.75608636756,-64.64390253111067,37.50031095170438,5320.0
73282.17100831274,98151.2459973705,-64.64523987888265,37.497982200587145,5325.0
72958.93806585945,98338.72416555569,-64.64658849066025,37.49563363703711,5330.0
72635.69832307161,98526.19049017144,-64.64794855756664,37.493264923151656,5335.0
72312.45172169348,98713.64486873308,-64.649320275629,37.490875712327686,5340.0
71989.19820246374,98901.08719697788,-64.65070384594785,37.48846564896055,5345.0
71665.93770508937,99088.51736881853,-64.65209947487351,37.48603436813007,5350.0
71342.67016821842,99275.9352762949,-64.6535073741905,37.483581495272574,5355.0
71019.39552941188,99463.34080952409,-64.6549277613099,37.48110664583844,5360.0
70696.11372511453,99650.73385664876,-64.65636085947048,37.4786094249344,5365.0
70372.82469062478,99838.11430378351,-64.6578068979488,37.47608942694953,5370.0
70049.52836006338,100025.48203495934,-64.65926611227887,37.473546235164335,5375.0
69726.22466634098,100212.83693206604,-64.66073874448189,37.47097942134175,5380.0
69402.91354112444,100400.17887479255,-64.66222504330669,37.468388545299284,5385.0
69079.59491480203,100587.50774056485,-64.66372526448136,37.46577315446095,5390.0
68756.26871644714,100774.8234044818,-64.66523967097669,37.46313278338817,5395.0
68432.93487378073,100962.12573924824,-64.66676853328232,37.460466953288176,5400.0
68109.59331313225,101149.41461510574,-64.66831212969605,37.457775171498795,5405.0
67786.24395939911,101336.68989976047,-64.66987074662717,37.45505693094804,5410.0
67462.88673600454,101523.95145830841,-64.67144467891481,37.452311709587335,5415.0
67139.52156485373,101711.19915315739,-64.67303423016197,37.449538969796386,5420.0
66821.82461671886,101890.88589187212,-63.53938962697413,35.93734774294578,5425.0
66504.13808698904,102070.59080552627,-63.537305945965514,35.940982730828516,5430.0
66186.46207908704,102250.31407212085,-63.535201580399345,35.94465331891455,5435.0
65868.7966985132,102430.05587320894,-63.533076114769074,35.9483602176185,5440.0
65551.14205290863,102609.81639400343,-63.530929120913285,35.95210415889745,5445.0
65233.49825212115,102789.59582348909,-63.52876015749612,35.95588589713202,5450.0
64915.86540827384,102969.39435453936,-63.526568769461136,35.959706210053305,5455.0
64598.24363583656,103149.21218403794,-63.52435448745638,35.96356589971786,5460.0
64280.63305170042,103329.04951300561,-63.522116827229,35.96746579353452,5465.0
63963.03377525548,103508.90654673234,-63.51985528898766,35.971406745345796,5470.0
63645.445928471825,103688.78349491517,-63.517569356730164,35.975389636567634,5475.0
63327.86963598415,103868.68057180214,-63.51525849753462,35.97941537739153,5480.0
63010.305025180096,104048.5979963424,-63.51292216081123,35.98348490805257,5485.0
62692.752226292534,104228.53599234324,-63.51055977751231,35.987599200168525,5490.0
62375.21137249604,104408.49478863401,-63.50817075929761,35.991759258154275,5495.0
62057.682600007785,104588.47461923759,-63.50575449765198,35.995966120716844,5500.0
61740.16604819302,104768.47572354977,-63.50331036295199,36.00022086243684,5505.0
61422.66185967563,104948.49834652698,-63.50083770347781,36.00452459544216,5510.0
61105.170180453795,105128.54273888288,-63.49833584436672,36.00887847118043,5515.0
60787.69116002128,105308.60915729437,-63.49580408650387,36.013283682297555,5520.0
60470.3196435066,105488.80654140463,-63.47430330293594,36.039476822053075,5525.0
60153.01154804569,105669.08127010307,-63.46161909218189,36.05494573968789,5530.0
59841.08599425345,105858.26332932316,-62.385110758447404,37.836411844018514,5535.0
59528.803461074334,106046.73800871149,-62.45650663582397,37.69493587766495,5540.0
59211.71747120354,106227.15687253278,-63.41719797415877,36.08377276425886,5545.0
58894.180019307896,106407.12159206854,-63.507490379129024,35.992943907150924,5550.0
58577.19414819315,106587.65136523296,-63.397174222948934,36.105954632884036,5555.0
58259.679583003795,106767.65592754759,-63.502913037870854,36.000912462925335,5560.0
57942.17920934251,106947.68518971406,-63.50007473225719,36.00585243329534,5565.0
57624.693219918154,107127.73948264378,-63.497197884871255,36.010858585945314,5570.0
57307.22181275472,107307.8191463149,-63.49428143268716,36.01593273422443,5575.0
56989.76519141444,107487.92453015124,-63.491324268055536,36.02107676726888,5580.0
56672.323565233586,107668.05599342269,-63.48832523616976,36.026292654291225,5585.0
56354.897149571836,107848.21390566858,-63.48528313234948,36.0315824491779,5590.0
56037.4861660762,108028.39864714569,-63.48219669912581,36.036948295421666,5595.0
55720.09084296065,108208.61060930278,-63.479064623110204,36.04239243141909,5600.0
55402.71141530251,108388.85019528361,-63.47588553162778,36.04791719616541,5605.0
55085.34812535704,108569.11782046052,-63.47265798909336,36.053525035383785,5610.0
54768.001222891515,108749.41391300118,-63.469380493106044,36.0592185081289,5615.0
54450.67096554033,108929.73891447073,-63.466051470236195,36.06500029390965,5620.0
54133.357619182956,109110.09328047263,-63.46266927147468,36.070873200381115,5625.0
53816.0614583464,109290.47748133093,-63.4592321673118,36.076840171660834,5630.0
53498.78276663435,109470.89200281759,-63.45573834240902,36.08290429733157,5635.0
53181.52183718524,109651.33734692859,-63.452185889822175,36.08906882219966,5640.0
52864.278973161585,109831.81403271302,-63.448572804730375,36.09533715688631,5645.0
52547.05448827349,110012.32259715971,-63.44489697761878,36.10171288933882,5650.0
52229.8487073392,110192.8635961465,-63.44115618685713,36.10819979735935,5655.0
51912.66196688616,110373.4376054578,-63.43734809060872,36.114801862260926,5660.0
51595.49461579618,110554.04522187667,-63.433470217995946,36.121523283775225,5665.0
51278.34701599899,110734.68706435843,-63.42951995943878,36.128368496351975,5670.0
50983.271167542654,110949.1601081384,-59.0151696912665,42.89460875599606,5675.0
50665.767350953436,111129.18337841523,-63.50076331784372,36.004654055365855,5680.0
50377.87294576652,111353.12782591385,-57.57888103738368,44.78888949972454,5685.0
50059.87272169285,111532.28445051976,-63.60004481473368,35.83132492118255,5690.0
49776.66716211585,111762.08747768537,-56.64111191540044,45.9606054331248,5695.0
49458.063894270075,111940.1839306304,-63.720653569155985,35.61929058900516,5700.0
49139.48345834326,112118.3206713833,-63.71608718536281,35.62734815057982,5705.0
48820.926355573494,112296.49857225748,-63.711420553953815,35.63558017483573,5710.0
48502.39310973746,112474.71854452451,-63.70664916720722,35.64399445340571,5715.0
48183.88426870658,112652.98154109172,-63.701768206176,35.65259931344256,5720.0
47863.73052641044,112831.496308251,-64.03074845922637,35.70295343185488,5725.0
47528.387870651844,113023.8247427638,-67.06853115171923,38.46568690256162,5730.0
47193.024286081825,113216.11630922846,-67.07271691400454,38.45831329293071,5735.0
46857.639188525114,113408.36996830744,-67.07701951134163,38.450731815795116,5740.0
46522.23196086806,113600.58462174518,-67.08144553140977,38.44293068754641,5745.0
46186.801950209956,113792.75910725343,-67.08600213162076,38.43489710165111,5750.0
45851.34846467721,113984.89219278959,-67.0906971065481,38.42661710723213,5755.0
45515.870769849134,114176.98257013525,-67.0955389656157,38.41807546913201,5760.0
45180.36808473426,114369.0288476651,-67.10053702297476,38.40925550596904,5765.0
44844.839577224586,114561.02954217463,-67.10570150193506,38.40013890190537,5770.0
44509.28435894024,114752.98306960885,-67.11104365686924,38.39070548684412,5775.0
44173.701479359166,114944.88773450132,-67.1165759162151,38.380932978492744,5780.0
43838.08991910363,115136.74171789174,-67.12231205110761,38.37079667808373,5785.0
43502.448582226876,115328.54306343877,-67.1282673753507,38.36026910940692,5790.0
43166.77628730699,115520.28966137885,-67.13445898397703,38.349319588014296,5795.0
42831.071757108606,115711.97922989768,-67.140906039677,38.337913703766766,5800.0
42495.333606513166,115903.60929337253,-67.14763011908812,38.326012694969045,5805.0
42159.56032834022,116095.17715680102,-67.15465563458858,38.3135726856978,5810.0
41823.750276579114,116286.67987554536,-67.16201035222217,38.30054374886952,5815.0
41487.901646412814,116478.11421927075,-67.1697260332596,38.28686874507737,5820.0
41152.01245023015,116669.47662861923,-67.17783923653391,38.272481869695696,5825.0
40816.08048856829,116860.76316269836,-67.18639233237205,38.25730681582642,5830.0
40480.10331457476,117051.96943482163,-67.19543479870687,38.2412544246519,5835.0
40144.078190079716,117243.09053303054,-67.20502489900895,38.22421964178266,5840.0
39808.00203065352,117434.12092062412,-67.215231885238,38.20607751871718,5845.0
39471.87133597466,117625.05431000741,-67.22613893577156,38.186677876658656,5850.0
39135.682100259204,117815.88350029962,-67.23784714309107,38.16583805844034,5855.0
38799.42969508336,118006.60016472485,-67.2504810351689,38.14333288504572,5860.0
38463.10871310292,118197.19456681488,-67.26419639608747,38.118880418006775,5865.0
38126.71275491784,118387.65517301357,-67.27919163701588,38.09212123973756,5870.0
37790.23413071307,118577.96810983878,-67.29572484095411,38.06258736504138,5875.0
37453.66342947321,118768.1163792483,-67.3141402479734,38.0296538819035,5880.0
37121.93682155219,118955.07710724667,-66.34532158420397,37.39214559967624,5885.0
36789.60738810682,119142.35382905106,-66.46588668907398,37.45534436087627,5890.0
36457.02724028631,119329.63573139603,-66.51602956410241,37.45638046899513,5895.0
36127.195752724256,119514.91663113689,-65.96629751241157,37.05617994817244,5900.0
35800.93685311127,119697.59344974777,-65.25177992259636,36.535363722176015,5905.0
35463.35358426959,119885.91773747484,-67.51665376833503,37.664857545412616,5910.0
34724.99999999999,120290.92858565852,0.0,0.0,5921.380270454407
