x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.5,42.43524478543749,7340.0
51975.70475681496,30264.74508305664,-22.359048637008893,38.40258732840198,7345.0
51862.722655016936,30455.816448457193,-22.59642035960428,38.21427308011059,7350.0
51749.75488145447,30646.89608517432,-22.593554712492722,38.215927343425705,7355.0
51636.80152037759,30837.98404054206,-22.590672215376692,38.21759107354727,7360.0
51523.86265708701,31029.08036247801,-22.58777265811531,38.21926438718991,7365.0
51410.9383779543,31220.185099494447,-22.584855826542725,38.220947403287795,7370.0
51298.02877044248,31411.298300709706,-22.58192150236379,38.22264024305191,7375.0
51185.13392312724,31602.42001585985,-22.578969463046295,38.22434303002916,7380.0
51073.89738147557,31794.489597861237,-22.247308330334743,38.41391640027713,7385.0
50963.29150905338,31986.91517798103,-22.12117448443693,38.48511602395894,7390.0
50853.167543620366,32179.61113002165,-22.024793086603033,38.53919040812424,7395.0
50743.422108429135,32372.51845443788,-21.949087038245874,38.58146488324539,7400.0
50633.98048336764,32565.594792473905,-21.888325012298903,38.61526760720494,7405.0
50524.786904895685,32758.808703949708,-21.838715694390793,38.64278229516076,7410.0
50415.79863820014,32952.13620316917,-21.79765333910954,38.66549984389157,7415.0
50306.982193386524,33145.558564757026,-21.76328896272282,38.684472317571064,7420.0
50198.31082011133,33339.060880171746,-21.734274655038924,38.700463082943315,7425.0
50089.762796097035,33532.63107699446,-21.709604802858646,38.71403936454294,7430.0
49981.32022608323,33726.259233932644,-21.688514002759927,38.72563138763633,7435.0
49872.96817900859,33919.93709073378,-21.670409414929296,38.73557136022721,7440.0
49764.6940552971,34113.6576900867,-21.654824742297635,38.74411987058379,7445.0
49656.48711436481,34307.41511105139,-21.641388186457807,38.75148419293892,7450.0
49548.16372584084,34501.1086919265,-21.664677704794446,38.73871617502192,7455.0
49437.574702746664,34677.109424879396,-22.11780461883466,35.20014659057942,7460.0
49326.62402144777,34855.61536877066,-22.190136259777585,35.701188778252714,7465.0
49215.3629037445,35036.28960533688,-22.25222354065444,36.134847313243625,7470.0
49103.83317788932,35218.85418530363,-22.305945171036388,36.51291599334982,7475.0
48992.06934522872,35403.07751391731,-22.352766532118768,36.84466572273648,7480.0
48880.10011796077,35588.76490030042,-22.39384545358998,37.13747727662117,7485.0
48767.94958130759,35775.75136733982,-22.430107330635803,37.39729340788031,7490.0
48655.63808410527,35963.89610589684,-22.462299440464527,37.62894771140479,7495.0
48543.18292981666,36153.078144403225,-22.491030857720123,37.83640770127741,7500.0
48430.598918737385,36343.19292980937,-22.516802215856043,38.02295708122777,7505.0
48317.85709356507,36534.402830180436,-22.5483650344622,38.24198007421403,7510.0
48205.13310592352,36725.62300059219,-22.544797528309463,38.24403408235054,7515.0
48092.42708799422,36916.85351513132,-22.541203585861194,38.24610290782552,7520.0
47979.739174039816,37108.094449037795,-22.537582790880418,38.248186781295146,7525.0
47867.06950045458,37299.34587873261,-22.533934717047366,38.250285938963316,7530.0
47754.41820581644,37490.60788184642,-22.530258927628296,38.252400622763005,7535.0
47641.785430940785,37681.88053724915,-22.526554975130527,38.254531080545064,7540.0
47529.17131893607,37873.163925080524,-22.52282240094298,38.25667756627489,7545.0
47416.57601526126,38064.45812678171,-22.51906073496149,38.25884034023747,7550.0
47303.99966778527,38255.763225127965,-22.51526949519819,38.26101966925104,7555.0
47191.4424268484,38447.079304262414,-22.511448187374008,38.26321582689002,7560.0
47078.904445325934,38638.406449731,-22.507596304493408,38.265429093717515,7565.0
46966.38587869393,38829.74474851864,-22.503713326400604,38.26765975752804,7570.0
46853.88688509735,39021.09428908664,-22.49979871931604,38.26990811360082,7575.0
46741.407625420594,39212.45516141147,-22.49585193535222,38.272174464964564,7580.0
46628.94826336056,39403.82745702484,-22.491872412007705,38.274459122673875,7585.0
46516.50896550237,39595.21126905533,-22.487859571638083,38.27676240609841,7590.0
46404.089901397856,39786.60669227146,-22.48381282090269,38.27908464322509,7595.0
46291.69124364693,39978.01382312633,-22.479731550185658,38.28142617097433,7600.0
46179.31316798198,40169.43275980399,-22.475615132989944,38.283787335531,7605.0
46066.95585335547,40360.86360226745,-22.47146292530261,38.28616849269102,7610.0
45954.619482030816,40552.30645230857,-22.467274264929987,38.2885700082242,7615.0
45842.304239676814,40743.761413599845,-22.463048470800704,38.29099225825482,7620.0
45730.01031546564,40935.22859174815,-22.458784842234873,38.29343562966035,7625.0
45617.737902174755,41126.7080943506,-22.45448265817737,38.295900520489795,7630.0
45505.48719629279,41318.20003105261,-22.450141176393036,38.29838734040278,7635.0
45393.25839812968,41509.70451360827,-22.44575963262156,38.30089651113046,7640.0
45280.695205783304,41701.01717263179,-22.512638469274314,38.262531804705134,7645.0
45167.75478068803,41927.86050984821,-22.588085019055065,45.368667443282604,7650.0
45054.67394020565,42154.622787978005,-22.61616809647628,45.35245562595932,7655.0
44941.568298928825,42381.37073621229,-22.621128255364834,45.349589646856025,7660.0
44828.32872715874,42608.04123256429,-22.647914354017292,45.33409927040042,7665.0
44714.95401564348,42834.633463269456,-22.67494230305156,45.31844614103342,7670.0
44601.443013717995,43061.14664535346,-22.70220038509716,45.3026364168012,7675.0
44487.794651678734,43287.58003980699,-22.729672407851794,45.28667889070693,7680.0
44374.49110211876,43514.213498014346,-22.66070991199566,45.32669164147013,7685.0
44261.016363919334,43740.747724545836,-22.69494763988516,45.30684530629833,7690.0
44147.36816625018,43967.181214547345,-22.729639533831154,45.28669800030126,7695.0
44033.54417751728,44193.5124200457,-22.764797746579195,45.266241099671,7700.0
43919.542002891234,44419.739748112,-22.800434925209498,45.245465613260194,7705.0
43805.359181699605,44645.861558920304,-22.836564238326165,45.22436216166054,7710.0
43686.874845324295,44869.408942686416,-23.69686727506129,44.70947675322283,7715.0
43567.959288511316,45092.69160211038,-23.783111362596472,44.656531884792834,7720.0
43448.54687737061,45315.66772124829,-23.882482228140947,44.595223827581535,7725.0
43328.547159396425,45538.27938102705,-23.999943594836658,44.52233195575278,7730.0
43208.38455798958,45760.78955473368,-24.032520281369052,44.502034741325716,7735.0
43087.7419323764,45982.99961291628,-24.128525122636738,44.44201163652037,7740.0
42966.54022973595,46204.85818154729,-24.240340528090016,44.371713726202174,7745.0
42844.545244221044,46426.21439618334,-24.398997102980687,44.27124292721042,7750.0
42721.27428134181,46646.75360405517,-24.654192575847578,44.107841574366155,7755.0
42594.960701033866,46865.29920696167,-25.26271606158892,43.709120581299054,7760.0
42479.53465783263,47090.689208791366,-23.08520864024725,45.078000365940284,7765.0
42363.89203367994,47315.95071210313,-23.1285248305379,45.05230066235275,7770.0
42243.633382175714,47538.400957821235,-24.051730300845474,44.49004914362113,7775.0
42115.562146221404,47755.76515879439,-25.614247190862393,43.472840194631594,7780.0
41999.5295478086,47980.79452854567,-23.206519682560728,45.00587395025719,7785.0
41883.26500245304,48205.6853665009,-23.25290907111209,44.97816759104465,7790.0
41766.76432929686,48430.4348188083,-23.300134631236322,44.94989046148099,7795.0
41650.0231945876,48655.039919844385,-23.348226941851443,44.92102020721662,7800.0
41533.03710313279,48879.49758567041,-23.397218290961987,44.89153316520526,7805.0
41415.8013891052,49103.804606973936,-23.447142805516524,44.86140426070528,7810.0
41298.31120613598,49327.957641444016,-23.49803659384429,44.83060689401552,7815.0
41180.56151662517,49551.953205522506,-23.54993790216287,44.79911281569795,7820.0
41062.54708019087,49775.78766546681,-23.602887286859403,44.76689198886068,7825.0
40944.2624411684,49999.457227651124,-23.65692780449322,44.733912436863896,7830.0
40825.70191505963,50222.957928023956,-23.71210522175457,44.700140074566185,7835.0
40706.859573819886,50446.28562062865,-23.768468247949748,44.66553852093913,7840.0
40587.729229854995,50669.43596508134,-23.82606879297819,44.63006889053731,7845.0
40468.30441858383,50892.40441288588,-23.88496225423289,44.59368956090784,7850.0
40348.5783794018,51115.18619244861,-23.945207836406727,44.55635591254494,7855.0
40228.54403485759,51337.77629263573,-24.006868908842872,44.518020037424606,7860.0
