x,y,v_x,v_y,t
86812.5,90218.19643924388,36.99999999999999,64.08587988004847,3300.0
86996.02831730813,90503.46494061455,36.70566346162541,57.05370027413439,3305.0
87181.15287672171,90797.88816150621,37.02491188271765,58.88464417833335,3310.0
87366.15241394943,91092.38345247878,36.99990744554403,58.89905819451442,3315.0
87551.0256942492,91386.9514594017,36.974656059953716,58.91360138458317,3320.0
87735.77145777224,91681.59284068694,36.94915270460752,58.92827625704724,3325.0
87920.38841878368,91976.30826766681,36.92339220228874,58.94308539597454,3330.0
88104.87526485047,92271.09842498729,36.897369213357884,58.95803146409559,3335.0
88289.23065599478,92565.96401101763,36.8710782288595,58.97311720606786,3340.0
88473.45322381107,92860.90573827719,36.844513563258424,58.98834545191243,3345.0
88657.54157054497,93155.92433388036,36.8176693467813,59.00371912063421,3350.0
88841.49426813166,93451.02054000055,36.790539517337315,59.01924122403744,3355.0
89025.3098571916,93746.1951143543,36.763117811989964,59.034914870749425,3360.0
89208.98684598136,94041.44883070663,36.735397757949805,59.05074327046639,3365.0
89392.52370929663,94336.78247939881,36.707372663055025,59.06672973843633,3370.0
89575.91888732516,94632.19686789978,36.67903560570485,59.08287770019512,3375.0
89759.17078444619,94927.69282138265,36.650379424207216,59.09919069657311,3380.0
89942.27776797369,95223.2711833276,36.62139670549959,59.11567238899119,3385.0
90125.23816683968,95518.93281615293,36.59207977319771,59.13232656506698,3390.0
90308.0502702143,95814.67860187568,36.56242067492369,59.149157144552696,3395.0
90490.71232605861,96110.50944280383,36.532411168860854,59.166168185629225,3400.0
90673.222539606,96406.42626226174,36.502042709477315,59.183363891582324,3405.0
90855.57907176777,96702.43000535118,36.47130643235634,59.20074861788901,3410.0
91037.7800374581,96998.5216397499,36.44019313806507,59.21832687974523,3415.0
91219.82350383303,97294.70215655025,36.40869327498752,59.23610336006832,3420.0
91401.70748843823,97590.9725711403,36.376796921041006,59.25408291801056,3425.0
91583.42995725917,97887.33392413042,36.344493764187135,59.27227059802416,3430.0
91764.98882266738,98183.78728232802,36.31177308164107,59.290671639520816,3435.0
91946.38194125575,98480.33373976388,36.278623717672836,59.309291487173844,3440.0
92127.60711155517,98776.97441877346,36.2450340598844,59.328135801915046,3445.0
92308.66207162435,99073.71047113687,36.21099201383517,59.34721047268355,3450.0
92489.54449650373,99370.54307928182,36.17648497587564,59.366521628989425,3455.0
92670.25199552391,99667.47345755363,36.14149980403488,59.38607565436144,3460.0
92850.78210945787,99964.5028535574,36.10602278679188,59.405879200754676,3465.0
93031.13230750558,100261.6325495774,36.07003960954309,59.425939204002226,3470.0
93211.29998409838,100558.86386407942,36.03353531855862,59.44626290040332,3475.0
93391.28245550937,100856.19815330218,35.99649428219789,59.466857844550226,3480.0
93571.07695625501,101153.63681294471,35.95890014913017,59.487731928507195,3485.0
93750.6806352714,101451.18127995705,35.920735803277346,59.50889340246727,3490.0
93930.09055184723,101748.83303444217,35.88198331516539,59.53035089702592,3495.0
94109.3036712939,102046.59360167831,35.84262388933446,59.55211344722709,3500.0
94288.31686033099,102344.46455427108,35.8026378074173,59.57419051855431,3505.0
94467.12688216324,102642.44751444638,35.7620043664503,59.59659203505968,3510.0
94645.73039122288,102940.54415649561,35.72070181192856,59.619328409846524,3515.0
94824.12392754816,103238.75620938635,35.67870726505752,59.6424105781472,3520.0
95002.30391076609,103537.08545955269,35.635996643585564,59.66585003326717,3525.0
95180.26663364371,103835.53375388119,35.59254457552443,59.6896588657003,3530.0
95358.00825516859,104134.10300290998,35.54832430497522,59.71384980575875,3535.0
95535.52479311447,104432.79518426051,35.50330758917555,59.73843627010542,3540.0
95712.8121160433,104731.61234632366,35.45746458576502,59.763432412628084,3545.0
95889.86593468895,105030.55661222442,35.41076372913014,59.788853180152834,3550.0
96066.6817926616,105329.63018409224,35.363171594531934,59.814714373563085,3555.0
96243.25505640429,105628.83534766709,35.31465274853556,59.841032714969266,3560.0
96419.58090432452,105928.17447727542,35.2651695840472,59.86782592166636,3565.0
96595.6543150146,106227.65004121403,35.214682138014325,59.895112787723754,3570.0
96771.47005446236,106527.26460758492,35.16314788955096,59.92291327417772,3575.0
96947.0226621419,106827.02085062963,35.110521535906095,59.951248608944105,3580.0
97122.30643585832,107126.92155761835,35.056754743284976,59.98014139774293,3585.0
97297.31541520359,107426.969636356,35.00179586905239,60.00961574753192,3590.0
97472.04336345995,107727.16812337696,34.94558965127232,60.03969740419026,3595.0
97646.48374776423,108027.52019290939,34.888076860856096,60.07041390648376,3600.0
97820.62971731808,108328.02916670285,34.8291939107694,60.10179475869112,3605.0
97980.81278454854,108666.66647890574,32.036613446091806,67.72746244057882,3610.0
98141.4271347179,109005.07434003922,32.12287003387198,67.68157222669663,3615.0
98302.48520222567,109343.2453714252,32.211613501552634,67.63420627719692,3620.0
98464.00016220566,109681.17173020115,32.30299199599702,67.58527175519008,3625.0
98625.98599888892,110018.84506488741,32.397167336653595,67.53466693725319,3630.0
98788.45758265755,110356.25646514782,32.494316753723545,67.48228005207956,3635.0
98951.4307572169,110693.39640476799,32.59463491187227,67.42798792403448,3640.0
99114.92243860554,111030.25467667331,32.698336277728636,67.37165438106601,3645.0
99278.9507281244,111366.82031855462,32.80565790377067,67.31312837625904,3650.0
99443.53504172314,111703.08152735035,32.916862719747094,67.25224175914867,3655.0
99608.69625895792,112039.02556042878,33.032243446956485,67.18880661568441,3660.0
99774.45689537041,112374.63862079379,33.15212728249927,67.1226120730027,3665.0
99940.84130308463,112709.90572296809,33.27688154284162,67.05342043486004,3670.0
100107.87590564816,113044.81053533182,33.406920512707494,66.98096247274735,3675.0
100275.58947475943,113379.33519354211,33.542713822252004,66.90493164205607,3680.0
100444.01345866549,113713.46007812145,33.68479678121133,66.82497691586882,3685.0
100613.18237489545,114047.16354722908,33.833783245993146,66.7406938215263,3690.0
100783.13428391433,114380.42161279231,33.99038180377799,66.6516131126461,3695.0
100953.91136569667,114713.20754423899,34.155416356467484,66.55718628933549,3700.0
101125.56062881545,115045.49137852136,34.329852623758754,66.45676685647375,3705.0
101298.13479248802,115377.23930715473,34.514832734513824,66.34958572667423,3710.0
101471.69339780843,115708.41289933202,34.711721064079086,66.2347184354587,3715.0
101646.3042278819,116038.96810272425,34.92216601469441,66.11104067844681,3720.0
101822.04515237297,116368.85393681123,35.148184898214254,65.97716681739513,3725.0
101999.00656806213,116698.01075136903,35.39228313783134,65.83136291156049,3730.0
102177.29469768514,117026.36785398742,35.657625924600936,65.67142052367826,3735.0
102357.03616137,117353.84019431045,35.94829273697055,65.49446806460745,3740.0
102538.38450096578,117680.32358771998,36.26966791915752,65.29667868190441,3745.0
102721.52982685114,118005.68758058597,36.629065177070686,65.07279857320027,3750.0
102906.71371312813,118329.76430759956,37.03677725539787,64.81534540271821,3755.0
103094.25348094614,118652.33009035476,37.507953563600466,64.51315655104196,3760.0
103284.58467014665,118973.0727702892,38.066237840102204,64.14853598688758,3765.0
103478.34270695083,119291.52777214743,38.75160736083707,63.69100037164505,3770.0
103571.66676658185,119657.68031546142,18.66481192620402,73.23050866279948,3775.0
104175.0,120290.92858565852,0.0,0.0,3786.81960803436
