x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,5610.0
104034.69963477492,231.0908627702942,-28.0600730450161,46.21817255405884,5615.0
103911.02086530188,429.52618889566565,-24.735753894608866,39.687065225074285,5620.0
103787.39128194761,627.989893701919,-24.725916670853476,39.692740961250664,5625.0
103663.811213168,826.4821513518976,-24.716013755923488,39.698451529995744,5630.0
103540.28099189028,1025.003138284685,-24.706044255543006,39.70419738655746,5635.0
103416.80095560547,1223.553033261384,-24.696007256959852,39.70997899533977,5640.0
103293.37144646332,1422.132017412145,-24.685901828431764,39.715796830152215,5645.0
103169.99281136986,1620.7402742844856,-24.67572701869452,39.72165137446815,5650.0
103046.6654020878,1819.3779898929447,-24.665481856411265,39.72754312169184,5655.0
102923.3895753398,2018.0453527701197,-24.65516534960231,39.73347257543499,5660.0
102800.16569291452,2216.742554019135,-24.644776485054457,39.739440249803,5665.0
102676.99412177598,2415.469787367592,-24.63431422770905,39.74544666969139,5670.0
102553.87523417584,2614.2272492230554,-24.623777520027737,39.75149237109276,5675.0
102430.80940776916,2813.0151387301303,-24.613165281335057,39.75757790141497,5680.0
102307.79702573348,3011.8336578291837,-24.602476407136724,39.76370381981066,5685.0
102184.83847689143,3210.683011316779,-24.59170976841262,39.769870697518996,5690.0
102061.934155837,3409.5634069078787,-24.580864210883306,39.776079118219926,5695.0
101939.08446306577,3608.4750552998867,-24.56993855424883,39.782329678401595,5700.0
101816.28980510877,3807.418170238594,-24.55893159139866,39.788622987741505,5705.0
101693.55059467081,4006.3929685861044,-24.547842087591263,39.79495966950208,5710.0
101570.8672507728,4205.399670390811,-24.53666877960211,39.80134036094118,5715.0
101448.24019889861,4404.438498959503,-24.52541037483843,39.807765713738455,5720.0
101325.66987114651,4603.509680931693,-24.514065550419303,39.814236394437984,5725.0
101203.15670638542,4802.613446356235,-24.50263295221943,39.82075308490831,5730.0
101080.70115041605,5001.750028770337,-24.491111193874662,39.82731648282043,5735.0
100958.30365613732,5200.91966528106,-24.479498855747774,39.83392730214459,5740.0
100835.96468371805,5400.122596649395,-24.467794483852153,39.840586273667036,5745.0
100713.68470077439,5599.359067377032,-24.45599658873171,39.847294145527506,5750.0
100591.46418255293,5798.629325795924,-24.444103644294632,39.85405168377831,5755.0
100469.30361211993,5997.933624160756,-24.432114086598634,39.86085967296647,5760.0
100347.203480557,6197.272218744455,-24.420026312585442,39.867718916739754,5765.0
100225.16428716319,6396.645369936844,-24.407838678761923,39.874630238477835,5770.0
100103.18653966406,6596.053342346594,-24.39554949982486,39.88159448195,5775.0
99981.27075442793,6795.496404906597,-24.383157047226845,39.888612512000535,5780.0
99859.41745668952,6994.974830982914,-24.370659547679967,39.89568521526343,5785.0
99737.62718078155,7194.488898487452,-24.35805518159411,39.902813500907726,5790.0
99615.90047037431,7394.038889994529,-24.345342081446397,39.90999830141535,5795.0
99494.23787872393,7593.625092861493,-24.3325183300781,39.91724057339276,5800.0
99372.63996892935,7793.247799353586,-24.319581958915172,39.92454129841864,5805.0
99251.1073141988,7992.907306773232,-24.30653094610794,39.93190148392939,5810.0
99129.64049812587,8192.603917593953,-24.293363214586126,39.9393221641442,5815.0
99008.24011497575,8392.337939599116,-24.280076630023807,39.946804401032466,5820.0
98886.9067699822,8592.109686025742,-24.266668998709743,39.954349285325215,5825.0
98765.64107965562,8791.91947571361,-24.253138065317554,39.96195793757357,5830.0
98644.44367210276,8991.767633259893,-24.239481510570087,39.96963150925651,5835.0
98523.3151873588,9191.654489179597,-24.225696948791843,39.97737118394085,5840.0
98402.25627773209,9391.580380072079,-24.211781925343043,39.98517817849655,5845.0
98281.26760816245,9591.54564879393,-24.197733913928072,39.993053744370336,5850.0
98160.34985659359,9791.550644638537,-24.18355031377157,40.00099916892125,5855.0
98039.50371436033,9991.595723522645,-24.16922844665317,40.00901577682169,5860.0
97918.72988659136,10191.681248180284,-24.15476555379354,40.01710493152777,5865.0
97798.02909262845,10391.807588364401,-24.140158792581563,40.02526803682337,5870.0
97677.40206646279,10591.975121056612,-24.125405233133588,40.03350653844224,5875.0
97556.84955718942,10792.184230685476,-24.11050185467397,40.0418219257729,5880.0
97436.37232948079,10992.435309353734,-24.095445541725574,40.05021573365171,5885.0
97315.9711640803,11192.728757074981,-24.080233080098406,40.05868954424935,5890.0
97195.64685831699,11393.064982020265,-24.064861152663024,40.0672449890569,5895.0
97075.40022664252,11593.444400775155,-24.049326334894992,40.075883750977894,5900.0
96955.23210119165,11793.86743860782,-24.033625090175214,40.08460756653293,5905.0
96835.1433323675,11994.334529748743,-24.017753764829834,40.09341822818471,5910.0
96715.13478945303,12194.846117682699,-24.001708582892313,40.10231758679105,5915.0
96583.70105619432,12425.655851396426,-26.286746651742934,46.16194674274539,5920.0
96452.30066518947,12656.484050133024,-26.280078200971037,46.165639747319496,5925.0
96320.93409871726,12887.33097405506,-26.273313294440875,46.16938478440731,5930.0
96189.60185264896,13118.196890549156,-26.266449213660586,46.17318329881939,5935.0
96058.30443702293,13349.08207452819,-26.259483125206643,46.17703679580699,5940.0
95927.04237665194,13579.986808750515,-26.252412074199807,46.18094684446467,5945.0
95795.81621176537,13810.911384157389,-26.245232977313915,46.18491508137471,5950.0
95664.62649868899,14041.856100229965,-26.23794261527632,46.18894321451501,5955.0
95533.47381056492,14272.821265367229,-26.23053762481551,46.19303302745275,5960.0
95402.35873811488,14503.807197286478,-26.223014490006193,46.19718638384995,5965.0
95271.2818904501,14734.814223448022,-26.215369532957048,46.20140523230867,5970.0
95140.2438959312,14965.842681505957,-26.207598903780884,46.20569161158717,5975.0
95009.2454030823,15196.892919787066,-26.199698569779347,46.21004765622154,5980.0
94878.28708156345,15427.965297800021,-26.19166430376819,46.21447560259115,5985.0
94747.36962320615,15659.060186777373,-26.18349167145942,46.21897779547053,5990.0
94616.49374311711,15890.17797025295,-26.17517601780807,46.2235566951152,5995.0
94485.66018085601,16121.31904467762,-26.16671245222012,46.22821488493438,6000.0
94354.86970169347,16352.48382007667,-26.158095832505946,46.23295507980996,6005.0
94224.12309795622,16583.672720752307,-26.14932074745005,46.23778013512762,6010.0
94093.42119046696,16814.88618603528,-26.140381497851525,46.24269305659486,6015.0
93962.7648300876,17046.12467108993,-26.131272075872026,46.247697010929315,6020.0
93832.15489937506,17277.388647777483,-26.1219861425073,46.252795337511245,6025.0
93701.5923143602,17508.678605583016,-26.112517002974307,46.257991561106614,6030.0
93571.0780264613,17739.995052611917,-26.10285757977917,46.2632894057805,6035.0
93440.61302454531,17971.338516662603,-26.09300038319906,46.268692810136926,6040.0
93310.19833715093,18202.7095463828,-26.082937478875863,46.2742059440393,6045.0
93179.83503489004,18434.108712517736,-26.07266045217583,46.27983322698745,6050.0
93049.52423304543,18665.536609259492,-26.062160368922356,46.28557934835142,6055.0
92919.26709438518,18896.99385570795,-26.051427732050254,46.291449289691705,6060.0
92789.06483221686,19128.481097455096,-26.04045243366451,46.29744834942888,6065.0
92658.91871370732,19359.99900830592,-26.02922370190806,46.303582170164944,6070.0
92528.83006349756,19591.548292150947,-26.01773004195128,46.30985676900555,6075.0
92398.80026764602,19823.12968500738,-26.00595917030736,46.31627857128668,6080.0
92268.83077793826,20054.74395724825,-25.99389794155021,46.32285444817377,6085.0
92138.92311660647,20286.391916041644,-25.98153226635846,46.329591758678724,6090.0
92009.07888150834,20518.0744080253,-25.968847019627813,46.336498396731095,6095.0
91879.29975182246,20749.792322245547,-25.95582593717609,46.34358284404969,6100.0
91749.58749432594,20981.546593394007,-25.942451499304564,46.35085422969215,6105.0
91619.94397033013,21213.3382053806,-25.92870479916196,46.35832239731875,6110.0
91490.37114336276,21445.1681952876,-25.914565393475502,46.365997981399204,6115.0
91360.87108769904,21677.037657756726,-25.900011132746005,46.37389249382515,6120.0
91231.44599786188,21908.947749870116,-25.885017967431633,46.382018422677746,6125.0
91102.09819923218,22140.899696596378,-25.86955972594171,46.390389345252146,6130.0
90972.83015993523,22372.89479688576,-25.853607859388827,46.399020057876804,6135.0
90843.64450420042,22604.9344305138,-25.83713114696283,46.40792672560758,6140.0
90714.54402742827,22837.020065791578,-25.82009535442915,46.41712705555571,6145.0
90585.53171324558,23069.153268283895,-25.80246283653802,46.42664049846386,6150.0
90456.61075288581,23301.33571070504,-25.78419207195376,46.4364884842289,6155.0
90327.78456730318,23533.56918419732,-25.765237116524194,46.446694698456085,6160.0
90199.05683251758,23765.855611241892,-25.74554695711916,46.45728540891403,6165.0
90070.43150879961,23998.19706050727,-25.725064743596008,46.468289853076065,6170.0
89941.91287444798,24230.595764012112,-25.70372687032472,46.479740700968236,6175.0
89813.505565095,24463.05413706989,-25.681461870596863,46.49167461155557,6180.0
89685.214619713,24695.574801601168,-25.658189076397353,46.504132906256125,6185.0
89557.04553480624,24928.1606135532,-25.633816981353004,46.51716239040596,6190.0
89429.0043286832,25160.8146953701,-25.608241224609007,46.53081636338028,6195.0
89301.09761825528,25393.540474728834,-25.581342085581802,46.54515587174709,6200.0
89173.33271155292,25626.34173112387,-25.552981340471582,46.56025127900724,6205.0
89045.71772017445,25859.222652387776,-25.52299827569466,46.57618425278103,6210.0
88918.26169731152,26092.18790393691,-25.491204572586636,46.59305030982651,6215.0
88774.02343753143,26325.358852247144,-28.847651956018087,46.63418966204664,6220.0
88660.21767651006,26558.089543959562,-22.761152204274236,46.54613834248381,6225.0
88546.02393271164,26790.616707971996,-22.83874875968372,46.50543280248683,6230.0
88431.41408521129,27022.924607919213,-22.921969500071878,46.46157998944363,6235.0
88316.35572170017,27254.995019469898,-23.011672702224562,46.414082310137296,6240.0
