x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,13.999999999999998,860.0
122.20613883546065,60194.88066691493,24.44122776709213,9.883274817133747,865.0
238.50543003157586,60256.15946664944,23.259858239223043,12.255759946902346,870.0
354.80174566709155,60317.443418140436,23.259263127103143,12.256790298198423,875.0
471.09508247731685,60378.73252653399,23.258667362045063,12.25782167871117,880.0
587.3854371904424,60440.02679698696,23.258070942625118,12.258854090594198,885.0
703.6728065275173,60501.326234667,23.257473867414976,12.259887536007993,890.0
819.9571872024254,60562.6308447526,23.25687613498162,12.260922017119938,895.0
936.2385759218621,60623.94063243312,23.25627774388733,12.261957536104337,900.0
1052.5169693853104,60685.25560290883,23.255678692689663,12.262994095142474,905.0
1168.7923642850176,60746.575761390945,23.255078979941434,12.2640316964226,910.0
1285.064757305971,60807.901113101645,23.254478604190687,12.265070342140003,915.0
1401.3341451258743,60869.23166327413,23.253877563980698,12.266110034497007,920.0
1517.600524415124,60930.56741715264,23.25327585784992,12.26715077570303,925.0
1633.863891836784,60991.908379992514,23.25267348433199,12.26819256797459,930.0
1750.1242440465624,61053.25455706019,23.252070441955684,12.269235413535341,935.0
1866.381577692787,61114.60595363327,23.251466729244928,12.270279314616134,940.0
1982.6358894163807,61175.96257500054,23.25086234471874,12.271324273454999,945.0
2098.8871758508367,61237.32442646203,23.250257286891227,12.272370292297218,950.0
2215.1354336221943,61298.69151332901,23.24965155427157,12.273417373395318,955.0
2331.3806593490144,61360.06384092406,23.249045145363983,12.274465519009151,960.0
2447.622849642353,61421.44141458109,23.248438058667713,12.27551473140588,965.0
2563.862001105738,61482.824239645386,23.247830292676994,12.276565012860042,970.0
2680.0981103351432,61544.21232147366,23.247221845881043,12.277616365653547,975.0
2796.3311739189635,61605.605665434035,23.246612716764037,12.278668792075756,980.0
2912.5611884379887,61667.004276906155,23.246002903805064,12.279722294423483,985.0
3028.7881504653797,61728.40816128116,23.245392405478157,12.28077687500102,990.0
3145.0120565666407,61789.81732396176,23.244781220252204,12.281832536120195,995.0
3261.2329032995954,61851.23177036226,23.244169346590972,12.282889280100393,1000.0
3377.4506872143606,61912.6515059086,23.243556782953057,12.283947109268588,1005.0
3493.66540485332,61974.076536038396,23.242943527791894,12.285006025959373,1010.0
3609.8770527510983,62035.50686620097,23.242329579555687,12.28606603251501,1015.0
3726.0856274345356,62096.9425018574,23.241714936687437,12.28712713128544,1020.0
3842.29112542266,62158.38344848054,23.241099597624867,12.288189324628338,1025.0
3958.4935432266625,62219.82971155509,23.240483560800442,12.289252614909133,1030.0
4074.692877349869,62281.281296577596,23.23986682464132,12.290317004501057,1035.0
4190.889124287715,62342.73820905652,23.239249387569338,12.291382495785154,1040.0
4307.08228052772,62404.200454512276,23.238631248000978,12.29244909115035,1045.0
4423.272342549457,62465.66803847724,23.23801240434735,12.29351679299346,1050.0
4539.459306824528,62527.140966495834,23.237392855014193,12.294585603719229,1055.0
4655.643169816537,62588.61924412454,23.23677259840179,12.295655525740377,1060.0
4771.823927981062,62650.102876931924,23.236151632904992,12.296726561477625,1065.0
4888.001577765628,62711.59187049872,23.235529956913183,12.297798713359732,1070.0
