x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,9255.0
86462.88286246646,90097.08551016291,-69.92342750670704,-24.222185816195147,9260.0
86113.26572493292,89975.97458108194,-69.92342750670704,-24.222185816195154,9265.0
85763.64858739938,89854.86365200097,-69.92342750670704,-24.222185816195157,9270.0
85414.03144986584,89733.75272292,-69.92342750670703,-24.22218581619516,9275.0
85064.4143123323,89612.64179383904,-69.92342750670703,-24.22218581619517,9280.0
84714.79717479876,89491.53086475807,-69.92342750670703,-24.22218581619518,9285.0
84365.18003726522,89370.4199356771,-69.92342750670703,-24.222185816195182,9290.0
84015.56289973168,89249.30900659613,-69.92342750670701,-24.222185816195193,9295.0
83665.94576219814,89128.19807751516,-69.92342750670701,-24.222185816195196,9300.0
83316.3286246646,89007.08714843419,-69.92342750670701,-24.2221858161952,9305.0
82966.71148713106,88885.97621935322,-69.92342750670701,-24.22218581619521,9310.0
82617.09434959752,88764.86529027225,-69.92342750670701,-24.222185816195214,9315.0
82267.47721206398,88643.75436119128,-69.92342750670701,-24.22218581619522,9320.0
81917.86007453044,88522.64343211032,-69.92342750670701,-24.22218581619523,9325.0
81568.2429369969,88401.53250302935,-69.92342750670701,-24.222185816195235,9330.0
81218.62579946336,88280.42157394838,-69.92342750670701,-24.222185816195243,9335.0
80869.00866192982,88159.31064486741,-69.923427506707,-24.22218581619525,9340.0
80519.39152439628,88038.19971578644,-69.923427506707,-24.222185816195257,9345.0
80169.77438686274,87917.08878670547,-69.923427506707,-24.222185816195264,9350.0
79820.1572493292,87795.9778576245,-69.923427506707,-24.22218581619527,9355.0
79470.54011179566,87674.86692854352,-69.923427506707,-24.222185816195278,9360.0
79120.92297426212,87553.75599946253,-69.92342750670699,-24.22218581619527,9365.0
78771.30583672858,87432.64507038156,-69.923427506707,-24.222185816195267,9370.0
78421.68869919505,87311.53414130058,-69.923427506707,-24.222185816195275,9375.0
78072.0715616615,87190.42321221961,-69.923427506707,-24.222185816195267,9380.0
77722.45442412797,87069.31228313863,-69.923427506707,-24.22218581619528,9385.0
77372.83728659443,86948.20135405764,-69.92342750670699,-24.222185816195275,9390.0
77023.22014906089,86827.09042497668,-69.92342750670699,-24.222185816195267,9395.0
76673.60301152735,86705.97949589569,-69.923427506707,-24.222185816195278,9400.0
76323.9858739938,86584.86856681472,-69.923427506707,-24.22218581619527,9405.0
75974.36873646027,86463.75763773374,-69.92342750670699,-24.222185816195278,9410.0
75624.75159892673,86342.64670865276,-69.923427506707,-24.222185816195275,9415.0
75275.13446139319,86221.53577957179,-69.923427506707,-24.222185816195267,9420.0
74925.51732385965,86100.4248504908,-69.92342750670699,-24.222185816195275,9425.0
74575.90018632611,85979.31392140983,-69.923427506707,-24.22218581619527,9430.0
74226.28304879257,85858.20299232885,-69.92342750670699,-24.222185816195278,9435.0
73876.66591125903,85737.09206324787,-69.92342750670699,-24.22218581619527,9440.0
73527.04877372549,85615.98113416688,-69.923427506707,-24.22218581619527,9445.0
73177.43163619195,85494.87020508591,-69.923427506707,-24.222185816195264,9450.0
72827.81449865841,85373.75927600493,-69.923427506707,-24.222185816195275,9455.0
72478.19736112487,85252.64834692396,-69.923427506707,-24.222185816195267,9460.0
72128.58022359133,85131.53741784298,-69.92342750670699,-24.222185816195275,9465.0
71778.96308605779,85010.426488762,-69.923427506707,-24.22218581619527,9470.0
71429.34594852425,84889.31555968102,-69.923427506707,-24.222185816195264,9475.0
71079.72881099071,84768.20463060004,-69.92342750670699,-24.222185816195275,9480.0
70730.11167345717,84647.09370151907,-69.923427506707,-24.22218581619527,9485.0
70380.49453592363,84525.98277243809,-69.923427506707,-24.222185816195278,9490.0
70030.87739839009,84404.8718433571,-69.923427506707,-24.22218581619527,9495.0
69681.26026085655,84283.76091427614,-69.923427506707,-24.222185816195267,9500.0
69331.64312332301,84162.64998519515,-69.92342750670699,-24.222185816195275,9505.0
68982.02598578947,84041.53905611418,-69.92342750670699,-24.222185816195267,9510.0
68632.40884825593,83920.4281270332,-69.923427506707,-24.22218581619528,9515.0
68282.79171072239,83799.31719795222,-69.923427506707,-24.222185816195275,9520.0
67933.17457318885,83678.20626887123,-69.923427506707,-24.22218581619527,9525.0
67583.55743565531,83557.09533979026,-69.923427506707,-24.222185816195264,9530.0
67233.94029812177,83435.9844107093,-69.923427506707,-24.22218581619527,9535.0
66884.32316058823,83314.87348162831,-69.92342750670699,-24.222185816195278,9540.0
66534.70602305469,83193.76255254733,-69.923427506707,-24.222185816195275,9545.0
66185.08888552115,83072.65162346634,-69.923427506707,-24.22218581619527,9550.0
65835.47174798761,82951.54069438537,-69.923427506707,-24.222185816195264,9555.0
65485.85461045408,82830.42976530439,-69.923427506707,-24.222185816195275,9560.0
65136.23747292055,82709.31883622342,-69.923427506707,-24.222185816195267,9565.0
64786.620335387015,82588.20790714245,-69.923427506707,-24.222185816195267,9570.0
64437.00319785348,82467.09697806147,-69.923427506707,-24.22218581619528,9575.0
64087.38606031995,82345.9860489805,-69.92342750670699,-24.222185816195267,9580.0
63737.76892278642,82224.87511989952,-69.923427506707,-24.222185816195278,9585.0
63388.151785252885,82103.76419081855,-69.923427506707,-24.222185816195267,9590.0
63038.53464771935,81982.65326173756,-69.923427506707,-24.222185816195275,9595.0
62688.91751018582,81861.5423326566,-69.923427506707,-24.222185816195264,9600.0
62339.30037265229,81740.43140357561,-69.92342750670699,-24.22218581619527,9605.0
61989.683235118755,81619.32047449464,-69.92342750670699,-24.222185816195264,9610.0
61640.06609758522,81498.20954541367,-69.923427506707,-24.222185816195267,9615.0
61290.44896005169,81377.09861633269,-69.92342750670699,-24.222185816195275,9620.0
60940.83182251816,81255.98768725172,-69.923427506707,-24.222185816195267,9625.0
60591.214684984625,81134.87675817074,-69.923427506707,-24.222185816195278,9630.0
60241.59754745109,81013.76582908977,-69.923427506707,-24.222185816195267,9635.0
59891.98040991756,80892.65490000878,-69.923427506707,-24.22218581619527,9640.0
59542.36327238403,80771.54397092781,-69.923427506707,-24.222185816195264,9645.0
