x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,5870.0
104111.6006891742,120121.26883509716,-12.679862165160092,-33.931950112273455,5875.0
104040.42696680318,119974.86264352799,-14.234744474204748,-29.28123831383497,5880.0
103969.23283830944,119828.46824748741,-14.238825698748258,-29.278879208115306,5885.0
103898.01825100885,119682.08568203077,-14.242917460118905,-29.276513091330344,5890.0
103826.78315195917,119535.71498239966,-14.247019809936104,-29.274139926222603,5895.0
103755.52748795821,119389.35618402342,-14.251132800192838,-29.27175967524888,5900.0
103684.25120554192,119243.00932252053,-14.255256483259235,-29.26937230057736,5905.0
103612.9542509825,119096.67443370011,-14.259390911886168,-29.26697776408472,5910.0
103541.63657028646,118950.35155356335,-14.263536139208973,-29.264576027353193,5915.0
103470.2981091927,118804.04071830501,-14.267692218751112,-29.262167051667582,5920.0
103398.93881317056,118657.74196431495,-14.271859204427967,-29.259750798012256,5925.0
103327.5586274178,118511.45532817961,-14.276037150550609,-29.257327227068075,5930.0
103256.15749685866,118365.18084668356,-14.280226111829686,-29.25489629920935,5935.0
103184.73536614177,118218.91855681106,-14.284426143379292,-29.252457974500665,5940.0
103113.29217963817,118072.66849574758,-14.288637300720922,-29.250012212693733,5945.0
103041.82788143924,117926.43070088146,-14.292859639787439,-29.24755897322418,5950.0
102970.34241535461,117780.20520980543,-14.297093216927152,-29.24509821520831,5955.0
102898.83572491007,117633.99206031823,-14.301338088907878,-29.242629897439784,5960.0
102827.30775334546,117487.79129042629,-14.305594312921087,-29.24015397838633,5965.0
102755.75844361253,117341.60293834536,-14.309861946586103,-29.237670416186326,5970.0
102684.18773837276,117195.42704250212,-14.314141047954326,-29.235179168645423,5975.0
102612.59557999519,117049.26364153596,-14.31843167551355,-29.23268019323305,5980.0
102540.98191055423,116903.11277430056,-14.322733888192294,-29.23017344707892,5985.0
102469.3466718274,116756.97447986572,-14.327047745364196,-29.22765888696948,5990.0
102397.68980529314,116610.848797519,-14.331373306852507,-29.22513646934432,5995.0
102326.01125212846,116464.73576676752,-14.335710632934562,-29.222606150292513,6000.0
102254.31095320673,116318.63542733977,-14.340059784346366,-29.22006788554893,6005.0
102182.5888490953,116172.54781918733,-14.344420822287223,-29.21752163049051,6010.0
102110.84488005318,116026.47298248667,-14.348793808424409,-29.214967340132475,6015.0
102039.07898602869,115880.41095764104,-14.353178804897933,-29.212404969124442,6020.0
101967.29110665707,115734.36178528231,-14.357575874325322,-29.20983447174661,6025.0
101895.48118125803,115588.32550627278,-14.361985079806493,-29.20725580190578,6030.0
101823.64914883338,115442.30216170712,-14.366406484928676,-29.20466891313135,6035.0
101751.79494806453,115296.29179291427,-14.370840153771422,-29.202073758571288,6040.0
101679.91851730997,115150.29444145934,-14.375286150911611,-29.19947029098806,6045.0
101608.01979460282,115004.31014914556,-14.379744541428616,-29.196858462754435,6050.0
101536.09871764827,114858.33895801632,-14.384215390909459,-29.194238225849276,6055.0
101464.155223821,114712.38091035705,-14.388698765454068,-29.191609531853324,6060.0
101392.1892501626,114566.43604869733,-14.393194731680591,-29.188972331944818,6065.0
101320.20073337895,114420.50441581286,-14.397703356730785,-29.186326576895176,6070.0
101248.18960983757,114274.58605472754,-14.402224708275476,-29.183672217064498,6075.0
101176.15581556497,114128.68100871555,-14.406758854520058,-29.181009202397114,6080.0
101104.09928624392,113982.78932130345,-14.41130586421014,-29.178337482416993,6085.0
101032.01995721072,113836.91103627234,-14.415865806637171,-29.175657006223133,6090.0
100959.9177634525,113691.04619765992,-14.420438751644207,-29.1729677224849,6095.0
100887.79263960433,113545.19484976273,-14.425024769631742,-29.17026957943724,6100.0
