x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,7430.0
104167.43359325133,120027.6136718185,-1.5132813497338131,-52.66298276800446,7435.0
104159.48603223044,119764.41739498448,-1.5895122041785819,-52.639255366802836,7440.0
104151.57126782862,119501.22112448963,-1.5829528803643322,-52.63925409897186,7445.0
104143.68945552396,119238.02486478553,-1.5763624609337625,-52.63925194082098,7450.0
104135.84075222556,118974.82862038727,-1.5697406596789472,-52.63924887965152,7455.0
104128.02531629322,118711.63239587453,-1.5630871864679987,-52.63924490254749,7460.0
104120.24330755735,118448.43619589267,-1.5564017471734597,-52.63923999637097,7465.0
104112.49488733936,118185.2400251539,-1.5496840435989883,-52.63923414775753,7470.0
104104.78021847234,117922.04388843833,-1.5429337734044342,-52.63922734311128,7475.0
104097.0994653222,117658.84779059533,-1.5361506300291146,-52.639219568600076,7480.0
104089.45279380913,117395.65173654458,-1.5293343026133723,-52.63921081015031,7485.0
104081.84037142954,117132.45573127737,-1.522484475918272,-52.63920105344182,7490.0
104074.26236727832,116869.25977985785,-1.5156008302434474,-52.63919028390255,7495.0
104066.7189520716,116606.06388742433,-1.5086830413429946,-52.63917848670303,7500.0
104059.21029816991,116342.86805919057,-1.5017307803393922,-52.63916564675081,7505.0
104051.73657960174,116079.67230044714,-1.4947437136353894,-52.63915174868469,7510.0
104044.29797208762,115816.4766165628,-1.4877215028237638,-52.63913677686881,7515.0
104036.89465306464,115553.28101298586,-1.4806638045949612,-52.63912071538658,7520.0
104029.52680171143,115290.08549524569,-1.4735702706425038,-52.63910354803447,7525.0
104022.1945989736,115026.8900689541,-1.4664405475661089,-52.63908525831562,7530.0
104014.89822758973,114763.69473980693,-1.4592742767724118,-52.639065829433214,7535.0
104007.63787211786,114500.49951358551,-1.45207109437336,-52.63904524428382,7540.0
104000.41371896245,114237.30439615826,-1.4448306310820629,-52.63902348545042,7545.0
103993.22595640192,113974.10939348229,-1.4375525121060453,-52.639000535195315,7550.0
103986.07477461673,113710.91451160502,-1.4302363570379517,-52.638976375452785,7555.0
103978.96036571801,113447.71975666592,-1.4228817797434223,-52.638950987821616,7560.0
103971.88292377678,113184.52513489813,-1.415488388246253,-52.63892435355739,7565.0
103964.84264485372,112921.3306526303,-1.4080557846106525,-52.6388964535645,7570.0
103957.83972702961,112658.13631628836,-1.4005835648204938,-52.63886726838805,7575.0
103950.87437043633,112394.94213239734,-1.3930713186555395,-52.638836778205466,7580.0
103943.94677728851,112131.74810758325,-1.3855186295645021,-52.63880496281785,7585.0
103937.05715191584,111868.55424857505,-1.3779250745348468,-52.63877180164118,7590.0
103930.20570079604,111605.36056220657,-1.37029022395923,-52.638737273697146,7595.0
103923.39263258854,111342.16705541854,-1.362613641498511,-52.63870135760379,7600.0
