x,y,v_x,v_y,t
34724.99999999999,0.0,37.000000000000014,64.08587988004847,3910.0
34908.68381370918,323.996227861806,36.73676274183801,64.7992455723612,3915.0
35089.17370219754,640.8533337467479,36.09797769767241,63.37142117698837,3920.0
35269.68386608459,957.698730468765,36.10203277740917,63.369079344403424,3925.0
35450.2145212825,1274.5322915988386,36.106131039581726,63.366712226014734,3930.0
35630.76588839498,1591.3538879421208,36.11027342249589,63.36431926865642,3935.0
35811.33819287234,1908.1633874461,36.11446089547281,63.36189990079581,3940.0
35991.931665173506,2224.9606551046536,36.11869446023333,63.35945353171076,3945.0
36172.546540935306,2541.745552857757,36.122975152360496,63.356979550620686,3950.0
36353.18306114953,2858.5179394865945,36.12730404284569,63.354477325767526,3955.0
36533.841472348155,3175.2776705038127,36.13168223972401,63.35194620344365,3960.0
36714.52202679718,3492.0245980386267,36.13611088980527,63.349385506962754,3965.0
36895.22498269972,3808.7585707164744,36.14059118050757,63.346794535569565,3970.0
37075.950604408725,4125.479433532896,36.14512434180034,63.34417256328434,3975.0
37256.69916265005,4442.18702772128,36.149711648265445,63.341518837676865,3980.0
37437.47093475648,4758.881190614107,36.154354421284516,63.338832578565395,3985.0
37618.26620491329,5075.561755497278,36.159054031362196,63.336112976634176,3990.0
37799.08526441627,5392.228551457099,36.163811900595555,63.3333591919641,3995.0
37979.928411942776,5708.881403219445,36.168629505300714,63.33057035246937,4000.0
38160.79595383682,6025.520130980611,36.173508378809025,63.32774555223306,4005.0
38341.68820440905,6342.144550229278,36.17845011444594,63.3248838497335,4010.0
38522.60548625259,6658.754471559043,36.183456368707326,63.32198426595301,4015.0
38703.54813057584,6975.349700470839,36.188528864648866,63.31904578235925,4020.0
38884.51647755337,7291.930037164582,36.19366939550625,63.316067338748745,4025.0
39065.51087669619,7608.49527631929,36.19887982856492,63.31304783094145,4030.0
39246.5316872427,7925.0452068608565,36.20416210930084,63.3099861083134,4035.0
39427.57927857177,8241.579611716626,36.209518265814694,63.30688097115391,4040.0
39608.6540306397,8558.098267555786,36.21495041358564,63.30373116783195,4045.0
39789.75633444256,8874.600944514563,36.22046076057197,63.30053539175518,4050.0
39970.88659250601,9191.087405905077,36.22605161269001,63.297292278102766,4055.0
40152.045219404536,9507.557407906635,36.23172537970518,63.29400040031185,4060.0
40333.2326423124,9824.01069923811,36.237484581573156,63.29065826629479,4065.0
40514.44930158877,10140.447020809921,36.24333185527297,63.28726431436222,4070.0
40695.69565139966,10456.86610535404,36.24926996217869,63.28381690882377,4075.0
40876.972160379766,10773.267677030219,36.25530179602138,63.28031433523572,4080.0
41058.27931233726,11089.651451006523,36.26143039149907,63.276754795260715,4085.0
41239.61760700526,11406.017133012028,36.267658933599165,63.27313640110112,4090.0
41420.98756084379,11722.36441885934,36.27399076770515,63.269457169462534,4095.0
41602.389707896626,12038.692993934339,36.28042941056831,63.265715014999586,4100.0
41783.8246007078,12355.002532650286,36.28697856223477,63.261907743189276,4105.0
41965.29281130295,12671.29269786314,36.29364211902963,63.25803304257105,4110.0
42146.794932241515,12987.563140244563,36.300424187712736,63.25408847628471,4115.0
42328.33157774619,13303.813497608708,36.307329100935284,63.25007147282871,4120.0
42509.903384916906,13620.043394188462,36.31436143414353,63.24597931595073,4125.0
42691.51101503738,13936.252439856318,36.321526024095384,63.241809133571145,4130.0
42873.15515498327,14252.440229284448,36.328827989178336,63.23755788562596,4135.0
43054.83651874199,14568.60634103795,36.336272751743294,63.2332223507003,4140.0
43236.55584905549,14884.750336594476,36.343866062699306,63.2287991113051,4145.0
43418.31391919874,15200.871759282618,36.35161402864982,63.224284537628265,4150.0
43630.39834912123,15497.2735272738,42.41688598449706,59.28035359823611,4155.0
43811.55146553812,15813.746726679217,36.23062328337776,63.294639881083704,4160.0
44024.4401240506,16109.566058883462,42.57773170249582,59.163866440848714,4165.0
44204.92722162541,16426.42477640356,36.097419514962525,63.37174350401981,4170.0
44418.894277442196,16721.457932523314,42.793411163356424,59.00663122395088,4175.0
44598.639908668905,17038.74366890797,35.94912624534198,63.4571472769312,4180.0
44778.43170777952,17356.002883308473,35.958359822123015,63.45184288010068,4185.0
44958.27080179023,17673.23491912631,35.967818802142794,63.446407163567464,4190.0
45138.15837466072,17990.43908635726,35.97751457409763,63.44083344618975,4195.0
45318.09567173615,18307.614658973438,35.98745941508521,63.435114523235534,4200.0
45498.08400466431,18624.760872024344,35.997666585632686,63.42924261018138,4205.0
45678.12475685328,18941.876918418144,36.00815043779328,63.42320927876023,4210.0
45858.219389545935,19258.96194533784,36.01892653853067,63.41700538393949,4215.0
46034.38439077187,19579.4164843385,35.23300024518722,64.09090780013227,4220.0
46210.7427550196,19899.75955873652,35.27167284954618,64.06861487960413,4225.0
46387.300356972286,20219.987619417192,35.31152039053711,64.04561213613394,4230.0
46564.063443939966,20540.096886899144,35.35261739353521,64.02185349639022,4235.0
46741.038672631454,20860.08332824901,35.39504573829731,63.99728826997273,4240.0
46918.23315094047,21179.94263081142,35.438895661802675,63.97186051248234,4245.0
47095.654485632025,21499.670172186296,35.48426693831078,63.94550827497507,4250.0
47273.31083701018,21819.2609857593,35.53127027563195,63.918162714600875,4255.0
47451.210981895216,22138.709720931605,35.580028977005966,63.88974703446101,4260.0
47629.36438655362,22458.010596990567,35.630680931680615,63.86017521179264,4265.0
47807.78129163113,22777.15734929906,35.68338101550163,63.82935046169846,4270.0
47986.47281166772,23096.143166137204,35.73830400731854,63.79716336762834,4275.0
48165.45105246934,23414.96061407725,35.79564816032295,63.763489588008774,4280.0
48344.729250535864,23733.601549168903,35.855639613304234,63.728187018331276,4285.0
48524.32193999,24052.057010398636,35.91853789082691,63.69109224594621,4290.0
48704.24515415003,24370.31709077423,35.9846428320055,63.652016075119484,4295.0
48884.516671240315,24688.370779843386,36.054303418056996,63.61073781383099,4300.0
49065.15631704023,25006.205769280583,36.12792915998287,63.56699788743952,4305.0
49246.186342006615,25323.808210056588,36.2060049932772,63.520488155200816,4310.0
49427.63189731846,25641.16240513806,36.289111062368484,63.47083901629474,4315.0
49609.521644612716,25958.250414830974,36.37794945885084,63.417601938582756,4320.0
49791.888549972566,26275.05154139655,36.47338107196947,63.36022531311549,4325.0
49974.77093758401,26591.54164302052,36.57647752228968,63.298020324793264,4330.0
50198.59758716971,26879.334270111784,44.765329917139034,57.558525418253076,4335.0
50403.201713503724,27181.63091681602,40.920825266803234,60.45932934084739,4340.0
50597.468482515564,27485.76292545962,38.85335380236791,60.82640172872052,4345.0
50768.79517228202,27792.15892659733,34.26533795329089,61.27920022754155,4350.0
50917.32635769241,28097.734298540385,29.706237082077013,61.11507438861082,4355.0
51047.90352758558,28397.686121890536,26.11543397863468,59.99036467003057,4360.0
51185.42558638005,28737.488364837234,27.504411758894797,67.96044858933952,4365.0
51428.1060094264,29008.989509426992,48.53608460926993,54.30022891795154,4370.0
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4375.0
52087.5,30072.73214641463,0.0,0.0,4387.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4380.0
52087.5,30072.73214641463,0.0,0.0,4392.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4385.0
52087.5,30072.73214641463,0.0,0.0,4397.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4390.0
52087.5,30072.73214641463,0.0,0.0,4402.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4395.0
52087.5,30072.73214641463,0.0,0.0,4407.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4400.0
52087.5,30072.73214641463,0.0,0.0,4412.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4405.0
52087.5,30072.73214641463,0.0,0.0,4417.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4410.0
52087.5,30072.73214641463,0.0,0.0,4422.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4415.0
52087.5,30072.73214641463,0.0,0.0,4427.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4420.0
52087.5,30072.73214641463,0.0,0.0,4432.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4425.0
52087.5,30072.73214641463,0.0,0.0,4437.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4430.0
52087.5,30072.73214641463,0.0,0.0,4442.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4435.0
52087.5,30072.73214641463,0.0,0.0,4447.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4440.0
52087.5,30072.73214641463,0.0,0.0,4452.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4445.0
52087.5,30072.73214641463,0.0,0.0,4457.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4450.0
52087.5,30072.73214641463,0.0,0.0,4462.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4455.0
52087.5,30072.73214641463,0.0,0.0,4467.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4460.0
52087.5,30072.73214641463,0.0,0.0,4472.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4465.0
52087.5,30072.73214641463,0.0,0.0,4477.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4470.0
52087.5,30072.73214641463,0.0,0.0,4482.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4475.0
52087.5,30072.73214641463,0.0,0.0,4487.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4480.0
52087.5,30072.73214641463,0.0,0.0,4492.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4485.0
52087.5,30072.73214641463,0.0,0.0,4497.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4490.0
52087.5,30072.73214641463,0.0,0.0,4502.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4495.0
52087.5,30072.73214641463,0.0,0.0,4507.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4500.0
52087.5,30072.73214641463,0.0,0.0,4512.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4505.0
52087.5,30072.73214641463,0.0,0.0,4517.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4510.0
52087.5,30072.73214641463,0.0,0.0,4522.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4515.0
52087.5,30072.73214641463,0.0,0.0,4527.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4520.0
52087.5,30072.73214641463,0.0,0.0,4532.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4525.0
52087.5,30072.73214641463,0.0,0.0,4537.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4530.0
52087.5,30072.73214641463,0.0,0.0,4542.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4535.0
52087.5,30072.73214641463,0.0,0.0,4547.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4540.0
52087.5,30072.73214641463,0.0,0.0,4552.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4545.0
52087.5,30072.73214641463,0.0,0.0,4557.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4550.0
52087.5,30072.73214641463,0.0,0.0,4562.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4555.0
52087.5,30072.73214641463,0.0,0.0,4567.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4560.0
52087.5,30072.73214641463,0.0,0.0,4572.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4565.0
52087.5,30072.73214641463,0.0,0.0,4577.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4570.0
52087.5,30072.73214641463,0.0,0.0,4582.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4575.0
52087.5,30072.73214641463,0.0,0.0,4587.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4580.0
52087.5,30072.73214641463,0.0,0.0,4592.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4585.0
52087.5,30072.73214641463,0.0,0.0,4597.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4590.0
52087.5,30072.73214641463,0.0,0.0,4602.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4595.0
52087.5,30072.73214641463,0.0,0.0,4607.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4600.0
52087.5,30072.73214641463,0.0,0.0,4612.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4605.0
52087.5,30072.73214641463,0.0,0.0,4617.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4610.0
52087.5,30072.73214641463,0.0,0.0,4622.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4615.0
52087.5,30072.73214641463,0.0,0.0,4627.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4620.0
52087.5,30072.73214641463,0.0,0.0,4632.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4625.0
52087.5,30072.73214641463,0.0,0.0,4637.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4630.0
52087.5,30072.73214641463,0.0,0.0,4642.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4635.0
52087.5,30072.73214641463,0.0,0.0,4647.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4640.0
52087.5,30072.73214641463,0.0,0.0,4652.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4645.0
52087.5,30072.73214641463,0.0,0.0,4657.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4650.0
52087.5,30072.73214641463,0.0,0.0,4662.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4655.0
52087.5,30072.73214641463,0.0,0.0,4667.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4660.0
52087.5,30072.73214641463,0.0,0.0,4672.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4665.0
52087.5,30072.73214641463,0.0,0.0,4677.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4670.0
52087.5,30072.73214641463,0.0,0.0,4682.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4675.0
52087.5,30072.73214641463,0.0,0.0,4687.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4680.0
52087.5,30072.73214641463,0.0,0.0,4692.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4685.0
52087.5,30072.73214641463,0.0,0.0,4697.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4690.0
52087.5,30072.73214641463,0.0,0.0,4702.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4695.0
52087.5,30072.73214641463,0.0,0.0,4707.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4700.0
52087.5,30072.73214641463,0.0,0.0,4712.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4705.0
52087.5,30072.73214641463,0.0,0.0,4717.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4710.0
52087.5,30072.73214641463,0.0,0.0,4722.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4715.0
52087.5,30072.73214641463,0.0,0.0,4727.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4720.0
52087.5,30072.73214641463,0.0,0.0,4732.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4725.0
52087.5,30072.73214641463,0.0,0.0,4737.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4730.0
52087.5,30072.73214641463,0.0,0.0,4742.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4735.0
52087.5,30072.73214641463,0.0,0.0,4747.145277612346
51679.997343776835,29271.674018512793,50.3782668700865,52.53690181716027,4740.0
52087.5,30072.73214641463,0.0,0.0,4752.145277612346
