x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,13.999999999999998,2100.0
86768.65698463797,30205.68999689351,-8.768603072405883,26.59157009577648,2105.0
86668.08979431681,30296.31886576053,-20.113438064232973,18.125773773404468,2110.0
86546.70460655518,30366.072978127282,-24.277037552326437,13.950822473350161,2115.0
86410.03238112103,30396.416062922275,-27.334445086830574,6.068616958998466,2120.0
86314.13518300427,30488.9177420039,-19.17943962335258,18.500335816325567,2125.0
86200.4133015319,30566.356746615664,-22.744376294475536,15.487800922352456,2130.0
86068.21352132646,30612.435137577537,-26.439956041086536,9.215678192374753,2135.0
85966.38472307568,30698.598191335062,-20.365759650154647,17.232610751505383,2140.0
85845.00051379838,30768.354006419715,-24.27684185546025,13.951163016930636,2145.0
85722.04978488699,30835.31009845139,-24.590145782280807,13.391218406335453,2150.0
85600.66938019241,30905.072533587947,-24.276080938914237,13.952487027311099,2155.0
85479.28897549784,30974.834968724503,-24.276080938914244,13.952487027311099,2160.0
85357.90857080327,31044.59740386106,-24.276080938914244,13.952487027311102,2165.0
85236.52816610869,31114.359838997614,-24.276080938914244,13.952487027311099,2170.0
85123.4735393657,31191.916594273076,-22.610925348596652,15.51135105509235,2175.0
85004.38819758403,31263.937316072403,-23.817068356333507,14.404144359865287,2180.0
84878.88849262428,31325.98426648105,-25.09994099195201,12.40939008172952,2185.0
84757.50173741132,31395.735651118703,-24.27735104259123,13.95027692753066,2190.0
84636.11498219837,31465.487035756356,-24.27735104259123,13.95027692753066,2195.0
84514.72822698542,31535.23842039401,-24.277351042591235,13.950276927530659,2200.0
84393.34147177247,31604.989805031662,-24.27735104259123,13.950276927530657,2205.0
84271.95471655951,31674.741189669316,-24.277351042591235,13.950276927530656,2210.0
84150.56796134656,31744.49257430697,-24.277351042591235,13.950276927530656,2215.0
84029.18120613361,31814.243958944622,-24.27735104259123,13.950276927530657,2220.0
83907.79445092066,31883.995343582275,-24.277351042591235,13.950276927530656,2225.0
83786.4076957077,31953.74672821993,-24.27735104259124,13.950276927530656,2230.0
83665.02094049475,32023.498112857582,-24.27735104259124,13.950276927530654,2235.0
83543.6341852818,32093.249497495235,-24.27735104259124,13.950276927530652,2240.0
83422.24743006885,32163.00088213289,-24.27735104259124,13.950276927530652,2245.0
83300.8606748559,32232.75226677054,-24.27735104259124,13.950276927530652,2250.0
83179.47391964294,32302.503651408195,-24.27735104259124,13.95027692753065,2255.0
83058.08716442999,32372.255036045848,-24.27735104259124,13.95027692753065,2260.0
82936.70040921704,32442.0064206835,-24.27735104259124,13.950276927530648,2265.0
82815.31365400409,32511.757805321155,-24.277351042591242,13.950276927530648,2270.0
82693.92689879113,32581.509189958808,-24.277351042591242,13.950276927530647,2275.0
82572.54014357818,32651.26057459646,-24.277351042591242,13.950276927530645,2280.0
82451.15338836523,32721.011959234114,-24.277351042591242,13.950276927530647,2285.0
82329.76663315228,32790.76334387177,-24.277351042591242,13.950276927530647,2290.0
82208.37987793933,32860.51472850942,-24.277351042591246,13.950276927530643,2295.0
82086.99312272637,32930.266113147074,-24.277351042591246,13.950276927530647,2300.0
81965.60636751342,33000.01749778473,-24.277351042591246,13.950276927530641,2305.0
81844.21961230047,33069.76888242238,-24.277351042591246,13.950276927530641,2310.0
81722.83285708752,33139.520267060034,-24.277351042591246,13.950276927530638,2315.0
81601.44610187456,33209.27165169769,-24.277351042591246,13.950276927530638,2320.0
81487.1073685566,33290.05936155037,-22.867746663595454,16.157541970535593,2325.0
81365.70369741197,33359.7812995083,-24.280734228923656,13.944387591585908,2330.0
81251.47242670422,33440.72088680952,-22.84625414155138,16.187917460243195,2335.0
81130.05147418712,33510.41272485273,-24.28419050341962,13.938367608641423,2340.0
81015.93413730532,33591.512869260776,-22.82346737636025,16.22002888160867,2345.0
80894.4955195754,33661.17392096003,-24.287723545984118,13.932210339850913,2350.0
80780.49972083696,33742.44481285857,-22.799159747688183,16.254178379708858,2355.0
80659.0430328961,33812.07435367592,-24.291337588173366,13.925908163469826,2360.0
80545.17808614233,33893.52847512329,-22.77298935075183,16.290824289474855,2365.0
80423.70289774801,33963.12573515961,-24.2950376788654,13.919452007263452,2370.0
80309.98102060235,34044.77948374758,-22.744375429131793,16.33074971759429,2375.0
80188.48686944306,34114.343635680045,-24.298830231858627,13.912830386492647,2380.0
80074.92620296864,34196.221441157984,-22.712133294886137,16.375561095587678,2385.0
79953.41258094447,34265.751576082104,-24.302724404834343,13.906026984824571,2390.0
79840.04795547233,34347.90059732742,-22.6729250944266,16.429804249062748,2395.0
79718.51427047676,34417.395657665526,-24.306736999114012,13.899012067621998,2400.0
79596.9805854812,34486.89071800363,-24.306736999114012,13.899012067621996,2405.0
79475.44690048564,34556.38577834174,-24.306736999114012,13.899012067621998,2410.0
79353.91321549007,34625.88083867985,-24.306736999114012,13.899012067621998,2415.0
79232.37953049451,34695.375899017956,-24.306736999114015,13.899012067621994,2420.0
79110.84584549894,34764.87095935606,-24.306736999114012,13.899012067621994,2425.0
78989.31216050338,34834.36601969417,-24.306736999114012,13.899012067621994,2430.0
78867.77847550782,34903.86108003228,-24.306736999114015,13.899012067621994,2435.0
78746.24479051225,34973.356140370386,-24.306736999114015,13.899012067621994,2440.0
78624.71110551669,35042.851200708494,-24.306736999114012,13.899012067621992,2445.0
78503.17742052113,35112.3462610466,-24.306736999114012,13.899012067621992,2450.0
78381.64373552556,35181.84132138471,-24.306736999114012,13.899012067621992,2455.0
78260.11005053,35251.33638172282,-24.30673699911402,13.899012067621989,2460.0
78138.57636553443,35320.831442060924,-24.306736999114015,13.89901206762199,2465.0
78017.04268053887,35390.32650239903,-24.306736999114015,13.89901206762199,2470.0
77895.5089955433,35459.82156273714,-24.30673699911402,13.899012067621989,2475.0
77773.97531054774,35529.31662307525,-24.30673699911402,13.899012067621989,2480.0
77652.44162555218,35598.811683413354,-24.306736999114015,13.899012067621989,2485.0
77530.90794055662,35668.30674375146,-24.306736999114015,13.899012067621989,2490.0
77409.37425556105,35737.80180408957,-24.306736999114015,13.899012067621989,2495.0
77287.84057056549,35807.29686442768,-24.30673699911402,13.899012067621985,2500.0
77166.30688556992,35876.791924765785,-24.306736999114015,13.899012067621985,2505.0
77044.77320057436,35946.28698510389,-24.30673699911402,13.899012067621987,2510.0
76923.2395155788,36015.782045442,-24.30673699911402,13.899012067621985,2515.0
76801.70583058323,36085.27710578011,-24.30673699911402,13.899012067621985,2520.0
76680.17214558767,36154.772166118215,-24.30673699911402,13.899012067621985,2525.0
76558.6384605921,36224.26722645632,-24.30673699911402,13.899012067621985,2530.0
76437.10477559654,36293.76228679443,-24.30673699911402,13.899012067621985,2535.0
76315.57109060098,36363.25734713254,-24.30673699911402,13.899012067621982,2540.0
76194.03740560541,36432.752407470645,-24.30673699911402,13.899012067621982,2545.0
76072.50372060985,36502.24746780875,-24.30673699911402,13.899012067621982,2550.0
75950.97003561429,36571.74252814686,-24.30673699911402,13.899012067621982,2555.0
75829.43635061872,36641.23758848497,-24.30673699911402,13.899012067621982,2560.0
75707.90266562316,36710.732648823076,-24.30673699911402,13.899012067621982,2565.0
75586.3689806276,36780.22770916118,-24.30673699911402,13.899012067621982,2570.0
75464.83529563203,36849.72276949929,-24.30673699911402,13.89901206762198,2575.0
75343.30161063647,36919.2178298374,-24.306736999114023,13.899012067621976,2580.0
75221.7679256409,36988.712890175506,-24.30673699911402,13.899012067621978,2585.0
75100.23424064534,37058.20795051361,-24.30673699911402,13.899012067621978,2590.0
74978.70055564978,37127.70301085172,-24.306736999114023,13.899012067621976,2595.0
74857.16687065421,37197.19807118983,-24.306736999114023,13.899012067621976,2600.0
74735.63318565865,37266.693131527936,-24.306736999114023,13.899012067621975,2605.0
74614.09950066308,37336.188191866044,-24.306736999114023,13.899012067621975,2610.0
74492.56581566752,37405.68325220415,-24.306736999114026,13.899012067621976,2615.0
74371.03213067196,37475.17831254226,-24.306736999114026,13.899012067621971,2620.0
74249.49844567639,37544.67337288037,-24.306736999114026,13.899012067621973,2625.0
74127.96476068083,37614.168433218474,-24.306736999114026,13.899012067621973,2630.0
74006.43107568526,37683.66349355658,-24.306736999114026,13.899012067621971,2635.0
73884.8973906897,37753.15855389469,-24.306736999114026,13.899012067621971,2640.0
73763.36370569414,37822.6536142328,-24.306736999114026,13.899012067621971,2645.0
73641.83002069857,37892.148674570904,-24.306736999114026,13.899012067621971,2650.0
73520.29633570301,37961.64373490901,-24.306736999114026,13.899012067621971,2655.0
73398.76265070745,38031.13879524712,-24.30673699911403,13.899012067621968,2660.0
73277.22896571188,38100.63385558523,-24.30673699911403,13.89901206762197,2665.0
73155.69528071632,38170.128915923335,-24.30673699911403,13.89901206762197,2670.0
73034.16159572075,38239.62397626144,-24.30673699911403,13.899012067621968,2675.0
72912.62791072519,38309.11903659955,-24.30673699911403,13.899012067621968,2680.0
72791.09422572963,38378.61409693766,-24.30673699911403,13.899012067621964,2685.0
72669.56054073406,38448.109157275765,-24.30673699911403,13.899012067621966,2690.0
72548.0268557385,38517.60421761387,-24.30673699911403,13.899012067621966,2695.0
72426.49317074294,38587.09927795198,-24.306736999114033,13.899012067621962,2700.0
72304.95948574737,38656.59433829009,-24.306736999114033,13.899012067621962,2705.0
72183.42580075181,38726.089398628195,-24.306736999114026,13.899012067621964,2710.0
72061.89211575624,38795.5844589663,-24.306736999114033,13.899012067621962,2715.0
71940.35843076068,38865.07951930441,-24.306736999114033,13.899012067621962,2720.0
71818.82474576512,38934.57457964252,-24.306736999114033,13.899012067621959,2725.0
71697.29106076955,39004.069639980626,-24.306736999114033,13.89901206762196,2730.0
71575.75737577399,39073.56470031873,-24.306736999114033,13.89901206762196,2735.0
71454.22369077842,39143.05976065684,-24.306736999114033,13.899012067621957,2740.0
71332.69000578286,39212.55482099495,-24.306736999114037,13.899012067621957,2745.0
71211.1563207873,39282.049881333056,-24.306736999114033,13.899012067621957,2750.0
71089.62263579173,39351.54494167116,-24.306736999114037,13.899012067621957,2755.0
70968.08895079617,39421.04000200927,-24.306736999114037,13.899012067621957,2760.0
70846.5552658006,39490.53506234738,-24.306736999114037,13.899012067621953,2765.0
70725.02158080504,39560.030122685486,-24.306736999114033,13.899012067621953,2770.0
70603.48789580948,39629.525183023594,-24.306736999114037,13.899012067621953,2775.0
70481.95421081391,39699.0202433617,-24.30673699911404,13.899012067621953,2780.0
70360.42052581835,39768.51530369981,-24.30673699911404,13.899012067621953,2785.0
70238.88684082279,39838.01036403792,-24.30673699911404,13.899012067621952,2790.0
70117.35315582722,39907.505424376024,-24.30673699911404,13.899012067621952,2795.0
69995.81947083166,39977.00048471413,-24.30673699911404,13.899012067621952,2800.0
69874.2857858361,40046.49554505224,-24.30673699911404,13.89901206762195,2805.0
69752.75210084053,40115.99060539035,-24.30673699911404,13.89901206762195,2810.0
69631.21841584497,40185.485665728454,-24.30673699911404,13.89901206762195,2815.0
69509.6847308494,40254.98072606656,-24.306736999114044,13.899012067621944,2820.0
69388.15104585384,40324.47578640467,-24.30673699911404,13.899012067621944,2825.0
69266.61736085828,40393.97084674278,-24.30673699911404,13.899012067621943,2830.0
69145.08367586271,40463.465907080885,-24.30673699911404,13.899012067621943,2835.0
69023.54999086715,40532.96096741899,-24.306736999114047,13.899012067621943,2840.0
68902.01630587158,40602.4560277571,-24.306736999114044,13.899012067621943,2845.0
68780.48262087602,40671.95108809521,-24.306736999114044,13.899012067621943,2850.0
68658.94893588046,40741.446148433315,-24.306736999114044,13.899012067621943,2855.0
68537.4152508849,40810.94120877142,-24.306736999114047,13.899012067621939,2860.0
68415.88156588933,40880.43626910953,-24.306736999114047,13.899012067621939,2865.0
68294.34788089377,40949.93132944764,-24.306736999114044,13.899012067621939,2870.0
68172.8141958982,41019.426389785745,-24.306736999114047,13.899012067621937,2875.0
68051.28051090264,41088.92145012385,-24.306736999114047,13.899012067621937,2880.0
67929.74682590707,41158.41651046196,-24.306736999114047,13.899012067621936,2885.0
67808.21314091151,41227.91157080007,-24.306736999114047,13.899012067621937,2890.0
67686.67945591595,41297.406631138176,-24.30673699911405,13.899012067621934,2895.0
67565.14577092038,41366.90169147628,-24.306736999114054,13.899012067621934,2900.0
67443.61208592482,41436.39675181439,-24.306736999114054,13.899012067621934,2905.0
67322.07840092925,41505.8918121525,-24.306736999114054,13.899012067621934,2910.0
67200.54471593369,41575.386872490606,-24.306736999114054,13.899012067621934,2915.0
67079.01103093813,41644.88193282871,-24.30673699911405,13.899012067621928,2920.0
66957.47734594256,41714.37699316682,-24.306736999114054,13.899012067621928,2925.0
66835.943660947,41783.87205350493,-24.30673699911405,13.899012067621927,2930.0
66714.40997595144,41853.367113843036,-24.30673699911405,13.899012067621927,2935.0
66592.87629095587,41922.862174181144,-24.306736999114054,13.899012067621927,2940.0
66471.34260596031,41992.35723451925,-24.30673699911405,13.899012067621923,2945.0
66349.80892096474,42061.85229485736,-24.306736999114054,13.899012067621925,2950.0
66228.27523596918,42131.34735519547,-24.306736999114054,13.899012067621923,2955.0
66106.74155097362,42200.842415533574,-24.306736999114054,13.899012067621921,2960.0
65985.20786597805,42270.33747587168,-24.306736999114054,13.89901206762192,2965.0
65863.67418098249,42339.83253620979,-24.306736999114054,13.899012067621921,2970.0
65742.14049598693,42409.3275965479,-24.306736999114058,13.89901206762192,2975.0
65620.60681099136,42478.822656886005,-24.306736999114058,13.899012067621916,2980.0
65499.07312599579,42548.31771722411,-24.306736999114058,13.899012067621916,2985.0
65377.53944100022,42617.81277756222,-24.306736999114058,13.899012067621916,2990.0
65256.00575600465,42687.30783790033,-24.306736999114054,13.89901206762192,2995.0
65134.47207100908,42756.802898238435,-24.306736999114054,13.899012067621921,3000.0
65012.938386013506,42826.29795857654,-24.306736999114054,13.899012067621923,3005.0
64891.404701017935,42895.79301891465,-24.306736999114054,13.899012067621925,3010.0
64769.87101602236,42965.28807925276,-24.30673699911405,13.899012067621927,3015.0
64648.33733102679,43034.783139590865,-24.306736999114054,13.899012067621928,3020.0
64526.80364603122,43104.27819992897,-24.306736999114054,13.899012067621928,3025.0
64405.26996103565,43173.77326026708,-24.306736999114054,13.899012067621934,3030.0
64283.73627604008,43243.26832060519,-24.30673699911405,13.899012067621932,3035.0
64162.20259104451,43312.763380943295,-24.30673699911405,13.899012067621934,3040.0
64040.66890604894,43382.2584412814,-24.30673699911405,13.899012067621934,3045.0
63919.135221053366,43451.75350161951,-24.30673699911405,13.899012067621937,3050.0
63797.601536057795,43521.24856195762,-24.306736999114047,13.89901206762194,3055.0
63676.067851062224,43590.743622295726,-24.306736999114047,13.89901206762194,3060.0
63554.53416606665,43660.23868263383,-24.30673699911404,13.899012067621939,3065.0
63433.00048107108,43729.73374297194,-24.30673699911404,13.899012067621943,3070.0
63311.46679607551,43799.22880331005,-24.30673699911404,13.899012067621944,3075.0
63189.93311107994,43868.723863648156,-24.30673699911404,13.899012067621948,3080.0
63068.39942608437,43938.218923986264,-24.306736999114037,13.89901206762195,3085.0
62946.8657410888,44007.71398432437,-24.30673699911404,13.899012067621952,3090.0
62825.332056093226,44077.20904466248,-24.306736999114037,13.899012067621955,3095.0
