x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,3000.0
103816.92586728933,60134.89514124883,-71.61482654213222,-2.113830316085164,3005.0
103443.11811852193,60129.18697192281,-74.76154975348096,-1.141633865203343,3010.0
103069.31037580538,60123.50984506438,-74.76154854331152,-1.1354253716862797,3015.0
102695.50264179915,60117.86393218728,-74.76154680124714,-1.129182575418617,3020.0
102321.69491920689,60112.24940670071,-74.76154451845227,-1.1229050973160517,3025.0
101947.88721077733,60106.666443940776,-74.76154168591125,-1.116592551986517,3030.0
101574.07951930522,60101.115221202825,-74.76153829442367,-1.1102445475895697,3035.0
101200.27184763222,60095.595917774364,-74.7615343345997,-1.1038606856918627,3040.0
100826.46419864794,60090.108714968774,-74.76152979685514,-1.097440561118546,3045.0
100452.65657529091,60084.65379615977,-74.76152467140655,-1.090983761800425,3050.0
100078.84898054958,60079.23134681669,-74.76151894826599,-1.0844898686167912,3055.0
99705.0414174634,60073.84155454052,-74.76151261723567,-1.0779584552337653,3060.0
99331.23388912389,60068.48460910083,-74.76150566790253,-1.0713890879379426,3065.0
98957.42639867573,60063.160702473506,-74.7614980896325,-1.0647813254652556,3070.0
98583.61894931791,60057.870028879384,-74.7614898715647,-1.0581347188248449,3075.0
98209.81154430489,60052.612784823796,-74.76148100260535,-1.051448811117723,3080.0
97836.00418694779,60047.389169137045,-74.76147147142154,-1.0447231373501467,3085.0
97462.19688061561,60042.19938301584,-74.76146126643481,-1.0379572242414326,3090.0
97088.38962873654,60037.04363006571,-74.76145037581448,-1.03115059002603,3095.0
96714.58243479919,60031.92211634446,-74.76143878747081,-1.0243027442496522,3100.0
96340.77530235396,60026.83505040666,-74.76142648904784,-1.0174131875592667,3105.0
95966.96823501437,60021.78264334923,-74.76141346791614,-1.0104814114866936,3110.0
95593.16123645855,60016.765108858104,-74.76139971116513,-1.0035068982255932,3115.0
95219.35431043057,60011.7826632561,-74.76138520559536,-0.9964891204015816,3120.0
94845.54746074202,60006.83552555192,-74.76136993771033,-0.9894275408352513,3125.0
94471.74069127347,60001.92391749043,-74.7613538937081,-0.9823216122978051,3130.0
94097.93400597612,59997.04806360413,-74.76133705947275,-0.975170777259035,3135.0
93724.12740887329,59992.20819126599,-74.76131942056527,-0.9679744676273515,3140.0
93350.32090406222,59987.40453074359,-74.76130096221438,-0.9607321044815593,3145.0
92976.51449571569,59982.637315254615,-74.76128166930691,-0.9534430977940935,3150.0
92602.7081880838,59977.906781023885,-74.76126152637785,-0.946106846145303,3155.0
92228.90198549579,59973.21316734174,-74.7612405176001,-0.9387227364285828,3160.0
91855.09589236192,59968.55671662401,-74.76121862677383,-0.9312901435458278,3165.0
91481.38640247378,59954.265217893204,-74.74189797762808,-2.8582997461600668,3170.0
91111.9602628073,60005.27364144767,-73.88522793329673,10.20168471089298,3175.0
90739.26005435138,59970.9019435054,-74.54004169118305,-6.874339588452939,3180.0
90366.86078410364,59975.81788731262,-74.47985404954852,0.9831887614440502,3185.0
89995.80604405722,59925.0014747971,-74.21094800928631,-10.163282503103982,3190.0
89622.00123433613,59920.712540784094,-74.76096194421676,-0.8577868026009448,3195.0
89256.56161959525,59836.702026492625,-73.08792294817546,-16.802102858293352,3200.0
88882.75979730663,59833.03219480147,-74.7603644577222,-0.733966338230714,3205.0
88508.95820094987,59829.40189275102,-74.76031927135247,-0.7260604100903314,3210.0
88135.15683637877,59825.81139779926,-74.76027291421939,-0.7180989903513779,3215.0
87761.35570956007,59822.260991305564,-74.76022536374015,-0.7100812987397795,3220.0
87387.55482657625,59818.75095861338,-74.76017659676559,-0.7020065384364887,3225.0
87013.75419362844,59815.281589135346,-74.76012658956228,-0.6938738956067692,3230.0
86639.95381703947,59811.85317644078,-74.76007531779378,-0.6856825389126675,3235.0
86266.15370325696,59808.466018345745,-74.76002275650126,-0.6774316190079083,3240.0
85892.35385885654,59805.12041700567,-74.75996888008328,-0.6691202680144208,3245.0
85518.55429054517,59801.81667901077,-74.75991366227485,-0.66074759897972,3250.0
85144.75500516455,59798.5551154842,-74.75985707612554,-0.6523127053143264,3255.0
84770.95600969467,59795.33604218316,-74.75979909397685,-0.6438146602082792,3260.0
84397.15731125747,59792.15977960303,-74.75973968743855,-0.6352525160257776,3265.0
84023.35891712065,59789.02665308465,-74.75967882736408,-0.6266253036771167,3270.0
83649.56083470154,59785.93699292481,-74.75961648382501,-0.6179320319666713,3275.0
83275.76307157111,59782.89113449023,-74.75955262608434,-0.6091716869159919,3280.0
82901.96563545827,59779.889418334926,-74.75948722256875,-0.6003432310608106,3285.0
82528.16853425407,59776.93219032132,-74.75942024083969,-0.5914456027207027,3290.0
82154.37177601625,59774.01980174512,-74.75935164756318,-0.5824777152401509,3295.0
81780.57536897386,59771.15260946412,-74.75928140847839,-0.573438456199701,3300.0
81406.77932153204,59768.330976031146,-74.75920948836483,-0.5643266865957014,3305.0
81036.2623292049,59779.51525822253,-74.10339846542844,2.2368564382763663,3310.0
80665.74481403046,59790.6341058026,-74.10350303488772,2.2237695160146367,3315.0
80295.22678349754,59801.68699000231,-74.10360610658498,2.2105768399411665,3320.0
79924.70824531282,59812.673373451275,-74.10370763694117,2.197276689792772,3325.0
79554.19025327421,59823.73123726564,-74.10359840772345,2.2115727628726987,3330.0
79183.67370028514,59834.969415052015,-74.10331059781166,2.247635557275495,3335.0
78813.15874916321,59846.39649687611,-74.10299022438582,2.2854163648183334,3340.0
78442.64558083503,59858.0216067356,-74.10263366563504,2.325021971898732,3345.0
78072.13439663542,59869.85445402252,-74.1022368399215,2.3665694573833944,3350.0
77701.61280918572,59880.40216054086,-74.10431748993891,2.1095413036694266,3355.0
77331.0907800624,59890.87934479222,-74.10440582466404,2.0954368502711107,3360.0
76960.56831903594,59901.28539235507,-74.1044922052916,2.081209512569354,3365.0
76590.04543616885,59911.619678024894,-74.10457657341766,2.0668571339650614,3370.0
76219.52214182555,59921.881565527925,-74.1046588686584,2.0523775006060907,3375.0
75848.99844668272,59932.07040722464,-74.10473902856792,2.037768339342825,3380.0
75478.47436173995,59942.185543802596,-74.10481698855176,2.0230273155917873,3385.0
75107.94989833108,59952.22630395811,-74.1048926817762,2.008152031102044,3390.0
74737.42506813571,59962.19200406621,-74.1049660390729,1.9931400216192638,3395.0
74366.89988319151,59972.081947838415,-74.1050369888386,1.9779887544416281,3400.0
73996.37435590687,59981.89542596772,-74.10510545692958,1.962695625861565,3405.0
73625.84849907411,59991.63171576015,-74.1051713665507,1.947257958486819,3410.0
73255.32232588342,60001.29008075232,-74.10523463813854,1.93167299843403,3415.0
72884.79584993723,60010.86977031425,-74.10529518923818,1.9159379123874165,3420.0
72514.26908526536,60020.37001923683,-74.1053529343736,1.900049784514688,3425.0
72143.7420463408,60029.79004730299,-74.10540778491078,1.8840056132318574,3430.0
71773.21474809624,60039.12905884203,-74.10545964891347,1.8678023078079247,3435.0
71402.68720594129,60048.38624226603,-74.10550843099092,1.8514366847998451,3440.0
71032.1594357806,60057.560769587566,-74.10555403213709,1.8349054643075158,3445.0
70661.6314540328,60066.65179591776,-74.10559634956076,1.818205266037726,3450.0
70291.18788636873,60066.89330016175,-74.08871353281289,0.048300848797615314,3455.0
69920.73416716847,60067.621854929144,-74.09074384005314,0.14571095347910368,3460.0
69550.27253033471,60068.753565121646,-74.09232736675314,0.2263420385006838,3465.0
69179.80459528457,60070.223214520025,-74.09358701002853,0.29392987967540685,3470.0
68809.33157104354,60071.97887750233,-74.09460484820559,0.3511325964618208,3475.0
68438.85438248272,60073.97839358646,-74.09543771216404,0.3999032168260732,3480.0
68068.37375179742,60076.18696845721,-74.09612613705904,0.4417149741490658,3485.0
67697.89025298442,60078.57548760681,-74.09669976260004,0.4777038299195433,3490.0
67327.40434936369,60081.119298029786,-74.09718072414682,0.5087620845952343,3495.0
66956.9164200858,60083.79730727682,-74.09758585557694,0.535601849406536,3500.0
66586.42677927352,60086.59130364176,-74.09792816245853,0.5587992729883622,3505.0
66215.93569011174,60089.48543412151,-74.09821783235633,0.578826095949126,3510.0
65845.44337539606,60092.46579729829,-74.09846294313469,0.5960726353562606,3515.0
65474.95002554966,60095.520121475616,-74.09866996928032,0.6108648354659274,3520.0
65104.45580479892,60098.637507093554,-74.09884415014885,0.6234771235877874,3525.0
64733.96085598911,60101.80821831746,-74.09898976196132,0.6341422447815779,3530.0
64363.465304381505,60105.02351273794,-74.09911032152085,0.6430588840951152,3535.0
63992.9692606779,60108.27550095795,-74.09920874072057,0.6503976440013854,3540.0
63622.472823452525,60111.557029869124,-74.09928744507431,0.6563057822349363,3545.0
63251.97608112453,60114.861584887665,-74.09934846559891,0.6609110037084419,3550.0
62881.47911357093,60118.183207499416,-74.09939351071898,0.664324522350099,3555.0
62510.98199345578,60121.51642526705,-74.09942402302977,0.6666435535269251,3560.0
62140.48478733345,60124.856192057356,-74.09944122446619,0.6679533580612224,3565.0
61769.98755657091,60128.19783670719,-74.09944615250909,0.668328929967106,3570.0
61399.4903581239,60131.537018700954,-74.09943968940271,0.6678363987517061,3575.0
61028.99324519451,60134.86968970728,-74.09942258587661,0.6665342012656156,3580.0
60658.496267791954,60138.192060038,-74.09939548051209,0.6644740661451657,3585.0
60287.99947321379,60141.50056926206,-74.09935891563212,0.6617018448117215,3590.0
59917.502906461814,60144.79186034221,-74.09931335039533,0.6582582160285373,3595.0
59547.006610603676,60148.06275677035,-74.09925917162711,0.654179285628296,3600.0
59176.51062708964,60151.31024226446,-74.09919670280632,0.6494970988223943,3605.0
58811.694157540325,60163.48402243003,-72.96329390986398,2.4347560331135916,3610.0
