x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.248711305964278,5060.0
34864.99999999999,120048.44147259888,14.0,-24.248711305964388,5070.0
35004.99999999999,119805.95435953923,14.0,-24.248711305964388,5080.0
35144.99999999999,119563.46724647959,14.0,-24.248711305964388,5090.0
35284.99999999999,119320.98013341994,14.0,-24.248711305964388,5100.0
35424.99999999999,119078.4930203603,14.0,-24.248711305964388,5110.0
35564.99999999999,118836.00590730066,14.0,-24.248711305964388,5120.0
35704.99999999999,118593.51879424101,14.0,-24.248711305964388,5130.0
35844.99999999999,118351.03168118137,14.0,-24.248711305964388,5140.0
35984.99999999999,118108.54456812172,14.0,-24.248711305964388,5150.0
36124.99999999999,117866.05745506208,14.0,-24.248711305964388,5160.0
36264.99999999999,117623.57034200244,14.0,-24.248711305964388,5170.0
36404.99999999999,117381.08322894279,14.0,-24.248711305964388,5180.0
36544.99999999999,117138.59611588315,14.0,-24.248711305964388,5190.0
36684.99999999999,116896.1090028235,14.0,-24.248711305964388,5200.0
36824.99999999999,116653.62188976386,14.0,-24.248711305964388,5210.0
36964.99999999999,116411.13477670422,14.0,-24.248711305964388,5220.0
37104.99999999999,116168.64766364457,14.0,-24.248711305964388,5230.0
37244.99999999999,115926.16055058493,14.0,-24.248711305964388,5240.0
37384.99999999999,115683.67343752529,14.0,-24.248711305964388,5250.0
37524.99999999999,115441.18632446564,14.0,-24.248711305964388,5260.0
37664.99999999999,115198.699211406,14.0,-24.248711305964388,5270.0
37804.99999999999,114956.21209834635,14.0,-24.248711305964388,5280.0
37944.99999999999,114713.72498528671,14.0,-24.248711305964388,5290.0
38084.99999999999,114471.23787222707,14.0,-24.248711305964388,5300.0
38224.99999999999,114228.75075916742,14.0,-24.248711305964388,5310.0
38364.99999999999,113986.26364610778,14.0,-24.248711305964388,5320.0
38504.99999999999,113743.77653304813,14.0,-24.248711305964388,5330.0
38644.99999999999,113501.28941998849,14.0,-24.248711305964388,5340.0
38784.99999999999,113258.80230692885,14.0,-24.248711305964388,5350.0
38924.99999999999,113016.3151938692,14.0,-24.248711305964388,5360.0
39064.99999999999,112773.82808080956,14.0,-24.248711305964388,5370.0
39204.99999999999,112531.34096774991,14.0,-24.248711305964388,5380.0
39344.99999999999,112288.85385469027,14.0,-24.248711305964388,5390.0
39484.99999999999,112046.36674163063,14.0,-24.248711305964388,5400.0
39624.99999999999,111803.87962857098,14.0,-24.248711305964388,5410.0
39764.99999999999,111561.39251551134,14.0,-24.248711305964388,5420.0
39904.99999999999,111318.9054024517,14.0,-24.248711305964388,5430.0
40044.99999999999,111076.41828939205,14.0,-24.248711305964388,5440.0
40184.99999999999,110833.93117633241,14.0,-24.248711305964388,5450.0
40324.99999999999,110591.44406327276,14.0,-24.248711305964388,5460.0
40464.99999999999,110348.95695021312,14.0,-24.248711305964388,5470.0
40604.99999999999,110106.46983715348,14.0,-24.248711305964388,5480.0
40744.99999999999,109863.98272409383,14.0,-24.248711305964388,5490.0
40884.99999999999,109621.49561103419,14.0,-24.248711305964388,5500.0
41024.99999999999,109379.00849797454,14.0,-24.248711305964388,5510.0
41164.99999999999,109136.5213849149,14.0,-24.248711305964388,5520.0
41304.99999999999,108894.03427185526,14.0,-24.248711305964388,5530.0
41444.99999999999,108651.54715879561,14.0,-24.248711305964388,5540.0
41584.99999999999,108409.06004573597,14.0,-24.248711305964388,5550.0
41724.99999999999,108166.57293267632,14.0,-24.248711305964388,5560.0
41864.99999999999,107924.08581961668,14.0,-24.248711305964388,5570.0
42004.99999999999,107681.59870655704,14.0,-24.248711305964388,5580.0
42144.99999999999,107439.1115934974,14.0,-24.248711305964388,5590.0
42284.99999999999,107196.62448043775,14.0,-24.248711305964388,5600.0
42424.99999999999,106954.1373673781,14.0,-24.248711305964388,5610.0
42564.99999999999,106711.65025431846,14.0,-24.248711305964388,5620.0
